date,ignore,open,high,low,close,volume
2016.11.14,00:00,0.71391,0.71403,0.70988,0.71343,911
2016.11.14,00:30,0.71337,0.71365,0.71239,0.71239,475
2016.11.14,01:00,0.71239,0.71274,0.71004,0.71004,3721
2016.11.14,01:30,0.71005,0.71141,0.70988,0.71117,2860
2016.11.14,02:00,0.71117,0.71132,0.70838,0.70896,2954
2016.11.14,02:30,0.70898,0.70923,0.70778,0.70844,3126
2016.11.14,03:00,0.70844,0.70873,0.70738,0.70862,3500
2016.11.14,03:30,0.70863,0.7089,0.70809,0.70874,2700
2016.11.14,04:00,0.70874,0.70974,0.70851,0.70952,1982
2016.11.14,04:30,0.70952,0.70986,0.70931,0.70982,1649
2016.11.14,05:00,0.70982,0.71047,0.70954,0.71035,1253
2016.11.14,05:30,0.71035,0.71057,0.70972,0.70991,1514
2016.11.14,06:00,0.7099,0.71015,0.70966,0.70989,1422
2016.11.14,06:30,0.70989,0.70999,0.70946,0.70951,1634
2016.11.14,07:00,0.70955,0.70962,0.7082,0.70853,2200
2016.11.14,07:30,0.70852,0.70935,0.70848,0.70862,2132
2016.11.14,08:00,0.70862,0.7087,0.70791,0.70797,1657
2016.11.14,08:30,0.70799,0.70851,0.70795,0.7084,1272
2016.11.14,09:00,0.7084,0.70936,0.7084,0.70861,2744
2016.11.14,09:30,0.70859,0.70932,0.70825,0.70896,3541
2016.11.14,10:00,0.70898,0.70953,0.70838,0.70879,3414
2016.11.14,10:30,0.70879,0.70884,0.70763,0.70782,3097
2016.11.14,11:00,0.70781,0.70835,0.70753,0.70834,2996
2016.11.14,11:30,0.70833,0.70919,0.70799,0.70884,2179
2016.11.14,12:00,0.70884,0.70991,0.70866,0.70909,2481
2016.11.14,12:30,0.70909,0.7094,0.70772,0.70906,3399
2016.11.14,13:00,0.70907,0.70908,0.70823,0.70895,3748
2016.11.14,13:30,0.70894,0.70943,0.70825,0.70886,3176
2016.11.14,14:00,0.70886,0.70961,0.70877,0.70951,2424
2016.11.14,14:30,0.70951,0.70973,0.70842,0.70911,3120
2016.11.14,15:00,0.70912,0.70996,0.70866,0.70986,3978
2016.11.14,15:30,0.70986,0.71026,0.70896,0.7102,3329
2016.11.14,16:00,0.7102,0.71042,0.70876,0.70908,4030
2016.11.14,16:30,0.70909,0.70918,0.70762,0.70812,4838
2016.11.14,17:00,0.70812,0.70858,0.70749,0.70785,4242
2016.11.14,17:30,0.70785,0.70839,0.70702,0.7071,3755
2016.11.14,18:00,0.7071,0.70807,0.70689,0.7077,3291
2016.11.14,18:30,0.7077,0.70835,0.70735,0.70827,2735
