date,ignore,open,high,low,close,volume
2016.11.14,00:00,1.43559,1.43609,1.43289,1.43366,672
2016.11.14,00:30,1.43366,1.43556,1.43331,1.43539,1359
2016.11.14,01:00,1.43548,1.43608,1.4324,1.43378,6729
2016.11.14,01:30,1.43367,1.43413,1.43099,1.43306,4295
2016.11.14,02:00,1.43306,1.43505,1.43296,1.43492,4267
2016.11.14,02:30,1.43489,1.43541,1.43263,1.43332,4538
2016.11.14,03:00,1.43332,1.43362,1.43011,1.43034,5991
2016.11.14,03:30,1.43033,1.43196,1.4296,1.43139,4241
2016.11.14,04:00,1.43143,1.4318,1.42962,1.43047,3975
2016.11.14,04:30,1.43045,1.43085,1.42893,1.4302,3518
2016.11.14,05:00,1.4302,1.4306,1.4293,1.4303,2975
2016.11.14,05:30,1.43027,1.43114,1.42901,1.42942,3067
2016.11.14,06:00,1.42941,1.43053,1.42926,1.43051,2767
2016.11.14,06:30,1.43049,1.43091,1.42977,1.43065,2230
2016.11.14,07:00,1.43066,1.43171,1.42846,1.42928,3200
2016.11.14,07:30,1.42926,1.43103,1.42896,1.43086,2586
2016.11.14,08:00,1.43086,1.43124,1.42916,1.42935,2758
2016.11.14,08:30,1.42937,1.43037,1.42881,1.43004,2626
2016.11.14,09:00,1.43004,1.43127,1.42956,1.43035,5757
2016.11.14,09:30,1.43034,1.43103,1.42709,1.42733,7097
2016.11.14,10:00,1.42731,1.42902,1.42488,1.42522,7602
2016.11.14,10:30,1.42523,1.42696,1.42371,1.42404,7715
2016.11.14,11:00,1.42405,1.42747,1.4239,1.42518,6574
2016.11.14,11:30,1.42519,1.42556,1.42368,1.42476,5931
2016.11.14,12:00,1.42478,1.42613,1.42429,1.42609,6349
2016.11.14,12:30,1.4261,1.42824,1.42597,1.42663,6126
2016.11.14,13:00,1.42664,1.43056,1.42664,1.42873,8168
2016.11.14,13:30,1.42874,1.43042,1.42739,1.42942,7973
2016.11.14,14:00,1.42945,1.42949,1.42603,1.42646,6672
2016.11.14,14:30,1.42646,1.4276,1.42584,1.426,6600
2016.11.14,15:00,1.42602,1.42853,1.42569,1.42623,8527
