date,ignore,open,high,low,close,volume
2016.11.14,00:00,1.05607,1.05841,1.0557,1.05708,2003
2016.11.14,00:30,1.05657,1.05911,1.05657,1.05884,1376
2016.11.14,01:00,1.05879,1.06314,1.05841,1.06254,3917
2016.11.14,01:30,1.06255,1.06319,1.06107,1.06113,3334
2016.11.14,02:00,1.06111,1.06292,1.06101,1.06178,3569
2016.11.14,02:30,1.06176,1.06366,1.06129,1.06362,3571
2016.11.14,03:00,1.06362,1.06411,1.06251,1.0635,4385
2016.11.14,03:30,1.0635,1.06464,1.06347,1.06356,3246
2016.11.14,04:00,1.06352,1.06431,1.063,1.06366,2978
2016.11.14,04:30,1.06368,1.06455,1.0634,1.0637,2636
2016.11.14,05:00,1.06372,1.0645,1.06239,1.06255,2220
2016.11.14,05:30,1.06255,1.06358,1.06193,1.0634,2402
2016.11.14,06:00,1.06342,1.06356,1.06248,1.06252,2008
2016.11.14,06:30,1.06254,1.06348,1.06245,1.06311,2054
2016.11.14,07:00,1.06311,1.06458,1.06265,1.06427,2593
2016.11.14,07:30,1.06429,1.06432,1.06334,1.06371,2194
2016.11.14,08:00,1.06367,1.06556,1.06366,1.065,1959
2016.11.14,08:30,1.065,1.06519,1.06428,1.06442,1375
2016.11.14,09:00,1.0644,1.06485,1.06363,1.06443,3224
2016.11.14,09:30,1.06447,1.06558,1.06392,1.06501,4114
2016.11.14,10:00,1.06501,1.06505,1.06294,1.06412,4290
2016.11.14,10:30,1.0641,1.06495,1.06356,1.06423,3712
2016.11.14,11:00,1.06423,1.06462,1.0636,1.06398,2893
2016.11.14,11:30,1.06404,1.06485,1.06371,1.06447,2966
2016.11.14,12:00,1.06448,1.06475,1.06285,1.06305,2690
2016.11.14,12:30,1.06306,1.06421,1.06273,1.06328,2967
2016.11.14,13:00,1.06325,1.06343,1.06194,1.06256,4100
2016.11.14,13:30,1.06256,1.06376,1.06233,1.06375,4531
2016.11.14,14:00,1.06372,1.06396,1.06311,1.06344,3111
2016.11.14,14:30,1.06346,1.06401,1.06284,1.0638,3943
2016.11.14,15:00,1.06375,1.06455,1.06326,1.06429,4681
2016.11.14,15:30,1.06428,1.0651,1.06366,1.06426,4377
2016.11.14,16:00,1.06428,1.06493,1.06359,1.06482,4848
2016.11.14,16:30,1.06481,1.06529,1.064,1.06527,5675
2016.11.14,17:00,1.06526,1.06538,1.06429,1.06455,5372
2016.11.14,17:30,1.06453,1.06465,1.06306,1.06383,4746
