date,ignore,open,high,low,close,volume
2019.04.15,00:00,1.0604,1.0609,1.05924,1.06007,353
2019.04.15,00:30,1.0602,1.06039,1.05949,1.0602,766
2019.04.15,01:00,1.06024,1.06055,1.05979,1.05991,492
2019.04.15,01:30,1.05991,1.06006,1.05918,1.05938,1016
2019.04.15,02:00,1.05938,1.05958,1.05913,1.05941,1164
2019.04.15,02:30,1.05941,1.0597,1.05916,1.05937,1344
2019.04.15,03:00,1.05936,1.0598,1.05918,1.05945,1356
2019.04.15,03:30,1.05944,1.0595,1.05892,1.05895,1102
2019.04.15,04:00,1.05896,1.05907,1.05851,1.05871,1383
2019.04.15,04:30,1.05872,1.05879,1.0582,1.05841,1710
2019.04.15,05:00,1.05841,1.05858,1.05798,1.0585,1860
2019.04.15,05:30,1.0585,1.05898,1.0582,1.05883,1343
2019.04.15,06:00,1.05884,1.05895,1.05852,1.05852,1432
2019.04.15,06:30,1.05852,1.05906,1.05831,1.05887,1515
2019.04.15,07:00,1.05887,1.05901,1.05854,1.05858,1097
2019.04.15,07:30,1.05857,1.05858,1.0582,1.05831,904
2019.04.15,08:00,1.05832,1.05851,1.05804,1.05808,937
2019.04.15,08:30,1.05808,1.05861,1.05799,1.05808,1116
2019.04.15,09:00,1.05808,1.05858,1.058,1.05842,1615
2019.04.15,09:30,1.05843,1.05859,1.0581,1.05844,1872
2019.04.15,10:00,1.05844,1.05933,1.05831,1.05908,1986
2019.04.15,10:30,1.05905,1.05936,1.05901,1.05923,1657
2019.04.15,11:00,1.05922,1.05967,1.05905,1.05956,1782
2019.04.15,11:30,1.05958,1.0597,1.0593,1.05942,1310
2019.04.15,12:00,1.0594,1.05996,1.05932,1.05992,1360
2019.04.15,12:30,1.05992,1.06032,1.05973,1.06032,1580
2019.04.15,13:00,1.06034,1.06071,1.06002,1.06058,1638
2019.04.15,13:30,1.06057,1.06101,1.06039,1.06101,1327
2019.04.15,14:00,1.061,1.06134,1.06082,1.06122,1498
2019.04.15,14:30,1.06122,1.06129,1.06067,1.06087,1232
2019.04.15,15:00,1.06088,1.06124,1.06066,1.06068,1196
2019.04.15,15:30,1.06068,1.06133,1.06068,1.06119,1722
2019.04.15,16:00,1.06119,1.06131,1.06092,1.06119,1368
2019.04.15,16:30,1.06119,1.06132,1.06098,1.06112,1377
2019.04.15,17:00,1.06112,1.06172,1.06112,1.06149,1400
2019.04.15,17:30,1.06149,1.06204,1.06123,1.062,2493
2019.04.15,18:00,1.062,1.06204,1.06126,1.06142,1756
2019.04.15,18:30,1.06141,1.06162,1.06118,1.06125,1401
2019.04.15,19:00,1.06125,1.06136,1.06106,1.06107,838
2019.04.15,19:30,1.06107,1.06122,1.06106,1.06115,421
2019.04.15,20:00,1.06115,1.06135,1.06105,1.06129,717
2019.04.15,20:30,1.06129,1.06134,1.06101,1.06108,797
2019.04.15,21:00,1.06104,1.0612,1.061,1.06101,557
2019.04.15,21:30,1.06101,1.06115,1.06071,1.06072,918
2019.04.15,22:00,1.06069,1.06082,1.06052,1.0606,555
