date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2019.04.15,0.0,-38.0000000000047,0.0,-15.000000000000568,0.0,-63.99999999999739,-100.99999999999554,-18.0000000000069,-34.000000000000696,0.0,-87.00000000000374,-92.99999999999864,0.0,-67.9999999999903,-1.0000000000047748,-48.000000000003595,-266.0000000000107,-31.999999999996476,-8.999999999992347,-52.99999999999194,-51.99999999998539,-65.99999999998829,-60.000000000002274,0.0,-67.00000000000594,-134.99999999999625,-116.00000000000499,,-1422.9999999999818
2019.04.15,86.99999999999264,4.999999999988347,2.999999999997449,3.0000000000001137,-12.000000000012001,-32.999999999994145,-151.00000000000114,96.00000000000719,-55.000000000005045,-31.999999999996476,-129.00000000000134,-80.00000000000229,129.00000000000134,46.00000000000159,24.00000000000091,-7.0000000000014495,-201.99999999999108,-51.9999999999925,6.000000000017103,-69.00000000000794,23.00000000001745,-82.99999999999841,-43.00000000000637,89.9999999999892,-36.0000000000027,-207.99999999999707,-90.99999999999665,,-770.9999999999932
2019.04.15,100.99999999999554,12.999999999996348,-5.999999999994898,10.99999999999568,-18.0000000000069,-1.999999999990898,-141.00000000000225,113.99999999999189,-65.99999999998829,9.000000000000341,-149.00000000001023,-80.00000000000229,141.00000000000225,85.00000000000173,36.000000000001364,25.00000000000835,-259.9999999999936,-60.99999999999284,-54.99999999998284,-89.00000000000574,-2.999999999997449,-110.99999999999,-46.00000000000648,92.99999999998931,-17.999999999995797,-192.99999999999872,-60.99999999999994,,-730.9999999999764
2019.04.15,99.00000000000463,55.99999999998939,-28.000000000005798,10.000000000005116,20.999999999982144,-34.99999999999615,-141.99999999999767,156.00000000000057,-78.99999999998464,37.9999999999967,-145.00000000000622,-75.9999999999983,170.00000000000347,75.00000000000284,95.99999999997522,106.99999999999044,-361.9999999999957,-84.99999999999375,-26.999999999999247,-185.99999999999727,47.00000000001925,-112.99999999999955,-45.000000000001705,132.99999999999557,-31.999999999998696,-202.9999999999976,-121.99999999999989,,-672.0000000000067
2019.04.15,100.99999999999554,64.99999999998174,-35.999999999991594,25.000000000005684,0.0,-44.99999999999504,-158.0000000000026,180.0000000000024,-89.00000000000574,46.999999999997044,-151.00000000000114,-53.999999999998494,173.9999999999964,69.00000000000794,137.9999999999768,134.00000000001188,-404.9999999999887,-134.00000000000034,-8.999999999992347,-194.0000000000053,38.0000000000047,-132.99999999999557,-43.00000000000637,140.99999999999113,-46.999999999997044,-209.00000000000364,-127.00000000001043,,-722.000000000023
2019.04.15,103.00000000000864,74.99999999998064,-32.0000000000098,57.00000000000216,4.999999999988347,-63.99999999999739,-151.00000000000114,184.00000000000637,-86.99999999999264,69.00000000000261,-140.0000000000068,-62.000000000006494,178.99999999999582,55.000000000005045,188.99999999999295,127.00000000001043,-486.00000000000864,-147.99999999999613,-46.999999999997044,-228.00000000000597,26.0000000000149,-141.9999999999959,-67.00000000000728,158.99999999999181,-46.999999999997044,-212.00000000000108,-123.99999999999079,,-809.0000000000144
2019.04.15,113.99999999999189,88.99999999998354,-26.999999999999247,63.00000000000239,39.999999999995595,-70.99999999999883,-141.99999999999767,256.00000000001177,-112.000000000001,55.999999999997385,-147.00000000000824,-62.000000000006494,175.00000000000293,25.00000000000835,231.99999999999932,211.99999999998997,-561.9999999999958,-185.00000000000227,-51.99999999998539,-248.00000000000378,-11.999999999989797,-147.99999999999613,-75.00000000000284,155.9999999999917,-48.000000000003595,-221.99999999999997,-121.99999999999989,,-817.0000000000161
2019.04.15,130.99999999999224,146.99999999998602,-15.00000000000945,-9.000000000000341,55.99999999998939,-73.99999999999629,-129.00000000000134,303.0000000000088,-109.00000000000354,-10.99999999999568,-141.00000000000225,-48.99999999999905,173.9999999999964,-1.999999999990898,222.99999999998477,304.9999999999997,-631.0000000000038,-144.00000000000546,-61.99999999998429,-262.999999999991,-19.999999999997797,-115.99999999999966,-24.00000000000091,117.999999999995,-48.000000000003595,-209.9999999999991,-147.99999999999258,,-748.0000000000246
2019.04.15,123.99999999999079,145.99999999997948,-22.0000000000109,-10.000000000005116,39.999999999995595,-119.99999999999788,-161.00000000000003,293.0000000000099,-112.000000000001,-25.99999999999625,-139.00000000000023,-29.000000000001247,166.99999999999494,-3.999999999992898,173.00000000000182,276.00000000000955,-702.0000000000026,-87.0000000000033,-95.999999999985,-341.99999999999784,-29.999999999996696,-85.99999999999852,24.00000000000091,79.9999999999983,-73.00000000000084,-243.00000000000432,-188.9999999999947,,-1148.0000000000082
2019.04.15,104.99999999999955,165.9999999999995,-56.99999999999594,-22.00000000000557,-34.000000000000696,-92.99999999999864,-194.0000000000053,297.9999999999983,-113.99999999999189,-9.999999999990905,-167.00000000000603,-46.00000000000159,207.00000000000162,21.00000000000435,179.00000000000205,222.99999999999542,-663.999999999998,-121.99999999999989,-57.99999999998029,-320.9999999999935,56.000000000011596,-111.99999999999477,-9.000000000000341,158.00000000000125,-87.00000000000374,-268.0000000000016,-219.99999999999798,,-1184.9999999999532
2019.04.15,104.99999999999955,192.99999999999872,-107.99999999999699,-9.000000000000341,-57.00000000001815,-53.999999999998494,-266.999999999995,307.00000000001285,-167.00000000000603,3.0000000000001137,-188.00000000001037,-100.00000000000009,246.00000000000176,24.000000000001798,224.99999999999432,214.00000000000307,-580.0000000000027,-171.99999999999704,-41.99999999998649,-282.0000000000045,123.00000000000644,-146.99999999999136,-58.9999999999975,192.99999999999784,-92.99999999999864,-317.9999999999961,-242.00000000000887,,-1251.9999999999923
2019.04.15,103.00000000000864,225.99999999999287,-102.00000000000209,25.000000000005684,-73.00000000001194,-34.99999999999615,-238.0000000000049,347.9999999999928,-165.9999999999995,40.99999999999682,-182.00000000000438,-100.00000000000009,268.0000000000016,9.00000000000345,310.9999999999786,273.9999999999965,-598.999999999994,-185.99999999999284,-62.99999999999084,-296.9999999999917,121.00000000001555,-156.99999999999648,-76.99999999999818,238.9999999999901,-63.99999999999739,-273.9999999999965,-219.99999999999798,,-867.9999999999923
2019.04.15,83.9999999999952,232.99999999999432,-106.00000000000608,-19.000000000005457,-73.99999999999629,-30.999999999992145,-234.00000000000088,309.0000000000037,-160.00000000000458,34.000000000006025,-187.00000000000384,-99.00000000000463,226.99999999999943,15.00000000000945,254.99999999999545,261.0000000000001,-578.9999999999961,-185.99999999999284,-35.999999999991594,-287.9999999999994,77.00000000001594,-162.9999999999967,-73.99999999999807,186.9999999999976,-68.99999999999685,-260.00000000000466,-188.00000000001037,,-1070.9999999999832
2019.04.15,76.0000000000094,217.99999999998488,-90.99999999999665,-45.000000000001705,-31.000000000003247,-49.99999999999449,-189.00000000000583,296.0000000000074,-124.99999999999733,10.000000000005116,-145.00000000000622,-41.000000000002146,204.99999999999963,2.000000000002,205.99999999998886,273.9999999999965,-719.000000000003,-106.99999999999932,-70.99999999999883,-333.0000000000055,30.0000000000189,-93.99999999999409,19.99999999999602,146.0000000000008,-89.00000000000574,-234.99999999999633,-208.99999999999253,,-1090.9999999999934
2019.04.15,72.0000000000054,222.99999999999542,-90.99999999999665,-45.99999999999227,-42.0000000000087,-15.999999999993797,-214.99999999999852,300.99999999999574,-123.99999999999079,14.000000000010004,-150.00000000000568,-52.000000000007596,217.99999999999596,21.00000000000435,214.999999999975,273.0000000000121,-571.9999999999948,-93.99999999999409,-49.99999999999449,-242.99999999999324,63.000000000013046,-93.99999999999409,4.9999999999954525,164.00000000000148,-43.999999999999595,-261.0000000000001,-185.99999999999727,,-710.9999999999577
