date,ignore,open,high,low,close,volume
2019.04.15,00:00,0.8633,0.86449,0.86262,0.86388,794
2019.04.15,00:30,0.86388,0.86453,0.86376,0.86431,153
2019.04.15,01:00,0.86432,0.86443,0.86415,0.86418,214
2019.04.15,01:30,0.86418,0.8643,0.86405,0.86418,239
2019.04.15,02:00,0.86418,0.86425,0.86399,0.86419,230
2019.04.15,02:30,0.8642,0.86428,0.86385,0.86385,307
2019.04.15,03:00,0.86386,0.86397,0.86355,0.86355,534
2019.04.15,03:30,0.86355,0.86369,0.86328,0.86343,324
2019.04.15,04:00,0.86343,0.86375,0.86326,0.86365,313
2019.04.15,04:30,0.86366,0.86383,0.86351,0.86379,420
2019.04.15,05:00,0.86378,0.86395,0.86354,0.86361,530
2019.04.15,05:30,0.86361,0.86384,0.86339,0.8635,361
2019.04.15,06:00,0.8635,0.86385,0.86345,0.86381,303
2019.04.15,06:30,0.86381,0.86387,0.86332,0.86378,301
2019.04.15,07:00,0.86379,0.86382,0.86351,0.86365,273
2019.04.15,07:30,0.86366,0.86366,0.86355,0.86361,186
2019.04.15,08:00,0.86361,0.86365,0.86343,0.86358,243
2019.04.15,08:30,0.86357,0.86381,0.86347,0.8638,286
2019.04.15,09:00,0.8638,0.86411,0.86344,0.86409,729
2019.04.15,09:30,0.86409,0.86487,0.86377,0.86471,1181
2019.04.15,10:00,0.86471,0.8648,0.86396,0.86413,1767
2019.04.15,10:30,0.86414,0.86416,0.86331,0.86381,1773
2019.04.15,11:00,0.86382,0.86403,0.86348,0.86365,1860
2019.04.15,11:30,0.86364,0.86404,0.86348,0.86396,1274
2019.04.15,12:00,0.86396,0.86418,0.86376,0.86382,979
2019.04.15,12:30,0.86382,0.86429,0.86346,0.8636,1054
2019.04.15,13:00,0.8636,0.86379,0.863,0.86313,1321
2019.04.15,13:30,0.86312,0.86338,0.8624,0.86258,1821
2019.04.15,14:00,0.86259,0.86314,0.86229,0.8629,1391
2019.04.15,14:30,0.8629,0.86315,0.86256,0.86271,1212
2019.04.15,15:00,0.86271,0.86311,0.86254,0.86269,1354
2019.04.15,15:30,0.86268,0.86315,0.86252,0.86263,1417
2019.04.15,16:00,0.86262,0.86282,0.86199,0.86201,1121
2019.04.15,16:30,0.86201,0.86301,0.86188,0.86262,1777
2019.04.15,17:00,0.86262,0.86303,0.86226,0.86301,1536
2019.04.15,17:30,0.86302,0.86309,0.86214,0.86216,2755
2019.04.15,18:00,0.86215,0.86248,0.8618,0.86231,1707
2019.04.15,18:30,0.86229,0.86307,0.86228,0.86255,1280
2019.04.15,19:00,0.86255,0.86289,0.86227,0.86232,602
2019.04.15,19:30,0.86232,0.86299,0.86225,0.86252,834
2019.04.15,20:00,0.86252,0.86307,0.86249,0.86297,611
2019.04.15,20:30,0.86297,0.86304,0.86281,0.8629,484
2019.04.15,21:00,0.8629,0.86321,0.86264,0.86269,747
2019.04.15,21:30,0.86269,0.86314,0.86269,0.86302,659
2019.04.15,22:00,0.86304,0.86345,0.86294,0.86313,609
2019.04.15,22:30,0.86313,0.86322,0.8629,0.86303,455
2019.04.15,23:00,0.86304,0.86322,0.86285,0.86301,448
2019.04.15,23:30,0.86301,0.86325,0.86263,0.86265,441
2019.04.16,00:00,0.86285,0.8631,0.86179,0.86291,763
2019.04.16,00:30,0.86291,0.86307,0.86252,0.86258,773
2019.04.16,01:00,0.86257,0.86291,0.86254,0.8629,592
2019.04.16,01:30,0.8629,0.86298,0.86284,0.86285,417
2019.04.16,02:00,0.86285,0.86287,0.86272,0.86278,124
2019.04.16,02:30,0.86278,0.86291,0.86272,0.86291,153
2019.04.16,03:00,0.86291,0.86325,0.86284,0.86307,383
2019.04.16,03:30,0.86307,0.86309,0.86282,0.86299,235
2019.04.16,04:00,0.86299,0.86315,0.86292,0.86309,236
2019.04.16,04:30,0.86308,0.8636,0.86292,0.86331,837
2019.04.16,05:00,0.86331,0.86334,0.86314,0.86318,337
2019.04.16,05:30,0.86318,0.86329,0.86311,0.86327,218
2019.04.16,06:00,0.86327,0.86332,0.86311,0.86316,311
2019.04.16,06:30,0.86319,0.86341,0.86315,0.86337,244
2019.04.16,07:00,0.86337,0.86356,0.86336,0.8635,174
2019.04.16,07:30,0.8635,0.86358,0.86338,0.86355,178
2019.04.16,08:00,0.86355,0.86366,0.86339,0.86354,174
2019.04.16,08:30,0.86354,0.86354,0.86323,0.86342,408
2019.04.16,09:00,0.86342,0.86362,0.86316,0.86355,839
2019.04.16,09:30,0.86355,0.86381,0.86326,0.86358,1194
2019.04.16,10:00,0.86359,0.8645,0.86332,0.86441,2025
2019.04.16,10:30,0.86441,0.86476,0.86433,0.86461,1916
2019.04.16,11:00,0.8646,0.8648,0.8638,0.86392,1649
