date,ignore,open,high,low,close,volume
2016.02.01,00:00,121.314,121.314,121.158,121.191,618
2016.02.01,00:30,121.19,121.39,121.19,121.379,1702
2016.02.01,01:00,121.379,121.482,121.347,121.393,3873
2016.02.01,01:30,121.393,121.394,121.305,121.347,2587
2016.02.01,02:00,121.345,121.435,121.21,121.231,5196
2016.02.01,02:30,121.229,121.279,121.11,121.149,4358
2016.02.01,03:00,121.154,121.377,121.1,121.192,4678
2016.02.01,03:30,121.192,121.367,121.132,121.274,3657
2016.02.01,04:00,121.266,121.278,121.16,121.258,3554
2016.02.01,04:30,121.259,121.345,121.234,121.271,3048
2016.02.01,05:00,121.27,121.308,121.223,121.243,2453
2016.02.01,05:30,121.242,121.264,121.169,121.24,2632
2016.02.01,06:00,121.24,121.278,121.177,121.208,2606
2016.02.01,06:30,121.208,121.248,121.183,121.247,2138
2016.02.01,07:00,121.247,121.359,121.228,121.355,2650
2016.02.01,07:30,121.354,121.366,121.301,121.344,2337
2016.02.01,08:00,121.345,121.345,121.272,121.282,2201
2016.02.01,08:30,121.282,121.29,121.232,121.285,2218
2016.02.01,09:00,121.285,121.352,121.193,121.292,3552
2016.02.01,09:30,121.292,121.292,121.158,121.214,3076
2016.02.01,10:00,121.213,121.213,121.051,121.152,4984
2016.02.01,10:30,121.152,121.287,121.088,121.276,4200
2016.02.01,11:00,121.269,121.28,121.142,121.178,3829
2016.02.01,11:30,121.177,121.258,121.153,121.163,4164
2016.02.01,12:00,121.163,121.258,121.155,121.242,3817
2016.02.01,12:30,121.243,121.303,121.232,121.265,3005
2016.02.01,13:00,121.264,121.371,121.229,121.343,2642
2016.02.01,13:30,121.343,121.406,121.299,121.373,2795
2016.02.01,14:00,121.371,121.384,121.297,121.327,3047
2016.02.01,14:30,121.327,121.353,121.248,121.273,3280
2016.02.01,15:00,121.272,121.318,121.215,121.255,3768
2016.02.01,15:30,121.256,121.321,121.232,121.257,4171
2016.02.01,16:00,121.257,121.304,121.11,121.167,4153
2016.02.01,16:30,121.168,121.171,120.809,120.814,6647
2016.02.01,17:00,120.813,120.977,120.675,120.866,7141
2016.02.01,17:30,120.866,121.06,120.846,121.034,5796
2016.02.01,18:00,121.035,121.13,120.935,121.123,5055
2016.02.01,18:30,121.125,121.148,121.043,121.062,3698
2016.02.01,19:00,121.061,121.089,120.939,121.008,2841
2016.02.01,19:30,121.007,121.059,120.953,121.03,2210
2016.02.01,20:00,121.03,121.163,120.987,121.12,3333
2016.02.01,20:30,121.119,121.151,121.094,121.142,2369
2016.02.01,21:00,121.14,121.155,121.023,121.082,3147
2016.02.01,21:30,121.082,121.164,121.028,121.128,2970
2016.02.01,22:00,121.124,121.147,121.035,121.122,2777
2016.02.01,22:30,121.121,121.127,120.999,120.999,2568
2016.02.01,23:00,120.999,121.072,120.998,121.002,1323
2016.02.01,23:30,121.002,121.004,120.935,120.961,1284
2016.02.02,00:00,120.952,121.012,120.951,120.977,578
2016.02.02,00:30,120.977,121.032,120.962,121.014,1158
2016.02.02,01:00,121.013,121.014,120.956,120.975,2076
2016.02.02,01:30,120.974,120.977,120.822,120.852,1932
2016.02.02,02:00,120.852,120.957,120.851,120.907,3235
2016.02.02,02:30,120.906,121.009,120.875,120.891,2676
2016.02.02,03:00,120.891,120.948,120.805,120.825,3241
2016.02.02,03:30,120.826,120.884,120.763,120.781,3491
2016.02.02,04:00,120.781,120.84,120.735,120.832,2681
2016.02.02,04:30,120.832,120.869,120.79,120.841,1860
2016.02.02,05:00,120.842,120.861,120.81,120.86,1755
2016.02.02,05:30,120.86,120.896,120.606,120.694,4498
2016.02.02,06:00,120.694,120.725,120.602,120.635,3134
2016.02.02,06:30,120.64,120.681,120.528,120.613,3900
2016.02.02,07:00,120.61,120.665,120.354,120.404,3844
2016.02.02,07:30,120.405,120.504,120.377,120.424,3845
2016.02.02,08:00,120.427,120.646,120.415,120.612,3314
2016.02.02,08:30,120.612,120.72,120.605,120.646,3146
2016.02.02,09:00,120.643,120.751,120.53,120.577,4127
