date,ignore,open,high,low,close,volume
2020.09.14,00:00,1.68304,1.68742,1.68304,1.68676,169
2020.09.14,00:30,1.68676,1.68841,1.68562,1.68768,589
2020.09.14,01:00,1.68778,1.68803,1.68588,1.68775,634
2020.09.14,01:30,1.68775,1.6886,1.68748,1.68824,435
2020.09.14,02:00,1.68825,1.68887,1.68778,1.68829,685
2020.09.14,02:30,1.68828,1.68828,1.68727,1.688,721
2020.09.14,03:00,1.68802,1.68839,1.68776,1.68794,1106
2020.09.14,03:30,1.68794,1.68815,1.68717,1.68769,827
2020.09.14,04:00,1.68769,1.68792,1.68728,1.68736,971
2020.09.14,04:30,1.68736,1.68775,1.68711,1.68747,1134
2020.09.14,05:00,1.68746,1.6881,1.68683,1.68736,1197
2020.09.14,05:30,1.68736,1.68783,1.68716,1.68762,934
2020.09.14,06:00,1.68763,1.68787,1.68713,1.68753,819
2020.09.14,06:30,1.68754,1.68787,1.68747,1.68764,520
2020.09.14,07:00,1.68764,1.68784,1.6873,1.68761,467
2020.09.14,07:30,1.68761,1.68775,1.68707,1.68726,541
2020.09.14,08:00,1.68726,1.68778,1.68659,1.68747,683
2020.09.14,08:30,1.68749,1.68825,1.68709,1.6879,957
2020.09.14,09:00,1.6879,1.6879,1.68622,1.6872,1770
2020.09.14,09:30,1.6872,1.68831,1.68685,1.68793,1422
2020.09.14,10:00,1.68793,1.68906,1.68701,1.68888,2164
2020.09.14,10:30,1.68888,1.69063,1.68845,1.69031,2073
2020.09.14,11:00,1.69031,1.69362,1.68981,1.69248,2240
2020.09.14,11:30,1.69251,1.694,1.69184,1.69232,1823
2020.09.14,12:00,1.69233,1.6945,1.692,1.69354,1826
2020.09.14,12:30,1.69353,1.69537,1.69283,1.69406,1865
2020.09.14,13:00,1.69406,1.69697,1.69351,1.6957,2101
2020.09.14,13:30,1.6957,1.6974,1.69545,1.69666,2244
2020.09.14,14:00,1.6967,1.69686,1.6949,1.69563,1892
2020.09.14,14:30,1.69563,1.69608,1.69477,1.69571,1500
2020.09.14,15:00,1.69569,1.69682,1.69384,1.69435,1847
2020.09.14,15:30,1.69433,1.69625,1.69302,1.69604,1579
2020.09.14,16:00,1.69604,1.6989,1.69604,1.69839,2181
2020.09.14,16:30,1.69839,1.70085,1.69785,1.69856,3184
2020.09.14,17:00,1.69857,1.70007,1.69659,1.69659,2679
2020.09.14,17:30,1.69647,1.6973,1.6946,1.69698,2846
2020.09.14,18:00,1.69695,1.6976,1.69551,1.69751,1910
2020.09.14,18:30,1.69752,1.69806,1.69434,1.69595,1999
2020.09.14,19:00,1.69595,1.69645,1.69514,1.69631,1787
2020.09.14,19:30,1.6963,1.69694,1.69504,1.69535,1689
2020.09.14,20:00,1.69535,1.69624,1.69462,1.69595,1675
2020.09.14,20:30,1.69595,1.69613,1.69486,1.69533,1384
2020.09.14,21:00,1.69533,1.69557,1.6946,1.69494,1362
2020.09.14,21:30,1.69494,1.69498,1.69386,1.69395,1439
2020.09.14,22:00,1.69395,1.69546,1.69395,1.69534,1810
2020.09.14,22:30,1.69534,1.69549,1.69386,1.69406,1573
2020.09.14,23:00,1.69404,1.69432,1.69358,1.6939,665
2020.09.14,23:30,1.69391,1.69432,1.6922,1.69223,719
2020.09.15,00:00,1.69208,1.69316,1.69034,1.69233,436
2020.09.15,00:30,1.69235,1.69306,1.69223,1.69277,427
2020.09.15,01:00,1.69273,1.69292,1.69222,1.69263,528
2020.09.15,01:30,1.69263,1.693,1.69262,1.69277,309
2020.09.15,02:00,1.69277,1.69314,1.69251,1.69268,390
2020.09.15,02:30,1.69267,1.6931,1.69262,1.69301,372
2020.09.15,03:00,1.69301,1.69326,1.69264,1.69296,1106
2020.09.15,03:30,1.69296,1.69307,1.69181,1.69214,969
2020.09.15,04:00,1.69214,1.6922,1.68928,1.68964,1261
2020.09.15,04:30,1.68965,1.69004,1.68839,1.68844,1541
2020.09.15,05:00,1.68847,1.68996,1.68828,1.68985,1249
2020.09.15,05:30,1.68985,1.69006,1.68959,1.69006,708
2020.09.15,06:00,1.69006,1.69143,1.68991,1.69094,853
