date,ignore,open,high,low,close,volume
2020.09.14,0:00,125.527,125.66,125.527,125.567,208
2020.09.14,0:30,125.567,125.574,125.549,125.565,112
2020.09.14,1:00,125.626,125.685,125.543,125.681,570
2020.09.14,1:30,125.681,125.727,125.672,125.702,396
2020.09.14,2:00,125.692,125.71,125.653,125.662,398
2020.09.14,2:30,125.662,125.691,125.651,125.684,447
2020.09.14,3:00,125.684,125.697,125.601,125.61,863
2020.09.14,3:30,125.61,125.651,125.584,125.609,743
2020.09.14,4:00,125.609,125.704,125.608,125.696,709
2020.09.14,4:30,125.696,125.708,125.664,125.68,698
2020.09.14,5:00,125.68,125.763,125.673,125.751,767
2020.09.14,5:30,125.751,125.763,125.715,125.726,615
2020.09.14,6:00,125.726,125.726,125.677,125.686,555
2020.09.14,6:30,125.685,125.705,125.643,125.68,415
2020.09.14,7:00,125.678,125.682,125.627,125.642,442
2020.09.14,7:30,125.642,125.645,125.608,125.641,534
2020.09.14,8:00,125.639,125.672,125.576,125.646,525
2020.09.14,8:30,125.646,125.728,125.612,125.726,724
2020.09.14,9:00,125.725,125.725,125.601,125.611,1138
2020.09.14,9:30,125.611,125.634,125.592,125.594,973
2020.09.14,10:00,125.593,125.691,125.569,125.637,1611
2020.09.14,10:30,125.637,125.744,125.618,125.721,1440
2020.09.14,11:00,125.721,125.757,125.695,125.698,1328
2020.09.14,11:30,125.698,125.725,125.631,125.672,1271
2020.09.14,12:00,125.674,125.758,125.648,125.705,1313
2020.09.14,12:30,125.703,125.727,125.604,125.687,1261
2020.09.14,13:00,125.689,125.757,125.66,125.738,1336
2020.09.14,13:30,125.738,125.808,125.716,125.778,1355
2020.09.14,14:00,125.778,125.899,125.747,125.891,993
2020.09.14,14:30,125.891,125.891,125.745,125.796,1096
2020.09.14,15:00,125.8,125.861,125.764,125.791,1274
2020.09.14,15:30,125.791,125.888,125.74,125.821,1368
2020.09.14,16:00,125.821,125.851,125.671,125.696,1850
2020.09.14,16:30,125.699,125.739,125.521,125.537,2788
2020.09.14,17:00,125.533,125.59,125.402,125.423,2127
2020.09.14,17:30,125.423,125.518,125.361,125.42,2180
2020.09.14,18:00,125.419,125.518,125.4,125.508,1368
2020.09.14,18:30,125.507,125.55,125.467,125.484,1304
2020.09.14,19:00,125.484,125.5,125.441,125.443,914
2020.09.14,19:30,125.443,125.451,125.343,125.372,817
2020.09.14,20:00,125.372,125.374,125.315,125.317,837
2020.09.14,20:30,125.317,125.375,125.283,125.371,705
2020.09.14,21:00,125.371,125.416,125.347,125.403,543
2020.09.14,21:30,125.403,125.429,125.376,125.413,684
2020.09.14,22:00,125.414,125.451,125.413,125.436,729
2020.09.14,22:30,125.436,125.466,125.387,125.395,741
2020.09.14,23:00,125.395,125.418,125.367,125.385,445
2020.09.14,23:30,125.384,125.436,125.363,125.424,402
2020.09.15,0:00,125.429,125.435,125.362,125.411,224
2020.09.15,0:30,125.41,125.434,125.376,125.405,795
2020.09.15,1:00,125.405,125.455,125.387,125.45,511
