date,ignore,open,high,low,close,volume
2020.09.14,0:00,1.75436,1.75795,1.75349,1.7578,120
2020.09.14,0:30,1.7578,1.75828,1.7553,1.75722,551
2020.09.14,1:00,1.75723,1.75764,1.75555,1.75697,850
2020.09.14,1:30,1.75697,1.75794,1.75669,1.75751,852
2020.09.14,2:00,1.75743,1.75875,1.75694,1.75862,877
2020.09.14,2:30,1.75863,1.75895,1.75776,1.75839,998
2020.09.14,3:00,1.75839,1.75975,1.75809,1.7595,1423
2020.09.14,3:30,1.7595,1.76013,1.75819,1.7599,1286
2020.09.14,4:00,1.75987,1.76035,1.75881,1.7602,1243
2020.09.14,4:30,1.7602,1.76067,1.75945,1.76017,1178
2020.09.14,5:00,1.76017,1.76057,1.75946,1.76021,1326
2020.09.14,5:30,1.76021,1.76092,1.75982,1.7605,1232
2020.09.14,6:00,1.76051,1.76126,1.76034,1.76049,1124
2020.09.14,6:30,1.76049,1.76121,1.76031,1.76074,671
2020.09.14,7:00,1.76074,1.76156,1.76061,1.76099,696
2020.09.14,7:30,1.76104,1.76122,1.75962,1.75987,924
2020.09.14,8:00,1.75987,1.7602,1.75903,1.75996,824
2020.09.14,8:30,1.75995,1.7608,1.75937,1.76071,1132
2020.09.14,9:00,1.76067,1.76067,1.75944,1.76032,1701
2020.09.14,9:30,1.76032,1.76217,1.75997,1.76174,1464
2020.09.14,10:00,1.76172,1.76269,1.76006,1.76258,2294
2020.09.14,10:30,1.76258,1.76428,1.76214,1.76383,2134
2020.09.14,11:00,1.76383,1.76666,1.76316,1.76548,2190
2020.09.14,11:30,1.7655,1.76699,1.76518,1.76633,1901
2020.09.14,12:00,1.76635,1.76764,1.76599,1.76627,1925
2020.09.14,12:30,1.7663,1.76842,1.76556,1.76779,1933
2020.09.14,13:00,1.76779,1.77089,1.76741,1.76886,2285
2020.09.14,13:30,1.76886,1.77051,1.76858,1.76968,2353
2020.09.14,14:00,1.76974,1.77041,1.76908,1.77028,1900
2020.09.14,14:30,1.77029,1.7712,1.7699,1.77079,1534
2020.09.14,15:00,1.77073,1.77094,1.76807,1.7687,1866
2020.09.14,15:30,1.76869,1.76963,1.76731,1.76934,1723
2020.09.14,16:00,1.76932,1.77145,1.76923,1.77095,2336
2020.09.14,16:30,1.77098,1.77121,1.76817,1.76867,3556
2020.09.14,17:00,1.76869,1.76972,1.76582,1.76582,2872
2020.09.14,17:30,1.76566,1.76673,1.76362,1.76597,3039
2020.09.14,18:00,1.76597,1.76634,1.76313,1.76484,1980
2020.09.14,18:30,1.76484,1.76533,1.76275,1.76391,2173
2020.09.14,19:00,1.76391,1.76462,1.76291,1.76454,1818
2020.09.14,19:30,1.76454,1.765,1.7634,1.76427,1715
2020.09.14,20:00,1.76427,1.76599,1.76388,1.76562,1693
2020.09.14,20:30,1.76562,1.76565,1.76459,1.76494,1455
2020.09.14,21:00,1.76494,1.76507,1.76347,1.76362,1315
2020.09.14,21:30,1.76362,1.76364,1.76239,1.76289,1600
2020.09.14,22:00,1.76291,1.76377,1.76288,1.76351,1844
2020.09.14,22:30,1.76357,1.76381,1.76207,1.76309,1946
2020.09.14,23:00,1.76308,1.76341,1.76227,1.76317,810
2020.09.14,23:30,1.76318,1.76332,1.76184,1.76224,670
2020.09.15,0:00,1.76231,1.76315,1.76001,1.76147,247
2020.09.15,0:30,1.76147,1.76216,1.76135,1.76178,781
2020.09.15,1:00,1.76178,1.76248,1.76089,1.76198,631
2020.09.15,1:30,1.76198,1.76292,1.76158,1.76257,386
2020.09.15,2:00,1.76257,1.7638,1.76251,1.76345,553
2020.09.15,2:30,1.76346,1.76404,1.76304,1.76404,482
2020.09.15,3:00,1.76404,1.76541,1.76324,1.76481,1555
2020.09.15,3:30,1.76481,1.76535,1.7634,1.76494,1363
2020.09.15,4:00,1.76494,1.76514,1.76119,1.76222,1896
2020.09.15,4:30,1.76222,1.76252,1.75619,1.75632,2418
2020.09.15,5:00,1.75626,1.75726,1.7548,1.75702,1626
2020.09.15,5:30,1.75699,1.75772,1.75681,1.75742,935
