date,ignore,open,high,low,close,volume
2018.06.25,00:00,1.5668,1.56766,1.56647,1.56722,300
2018.06.25,00:30,1.56722,1.56751,1.56681,1.567,163
2018.06.25,01:00,1.567,1.56839,1.567,1.56811,750
2018.06.25,01:30,1.56811,1.56887,1.56788,1.56857,735
2018.06.25,02:00,1.56857,1.56884,1.5677,1.56791,1192
2018.06.25,02:30,1.56791,1.56821,1.56716,1.56722,1528
2018.06.25,03:00,1.56729,1.56906,1.56724,1.56872,2966
2018.06.25,03:30,1.56872,1.57051,1.56861,1.56965,2850
2018.06.25,04:00,1.56965,1.57049,1.56894,1.56944,2104
2018.06.25,04:30,1.56944,1.57027,1.56894,1.56943,2653
2018.06.25,05:00,1.56943,1.57001,1.5692,1.56937,1938
2018.06.25,05:30,1.56937,1.57023,1.56914,1.56984,1431
2018.06.25,06:00,1.56984,1.57046,1.56948,1.5697,1481
2018.06.25,06:30,1.5697,1.57004,1.56921,1.5698,1154
2018.06.25,07:00,1.5698,1.57012,1.56961,1.56984,1167
2018.06.25,07:30,1.56984,1.57006,1.56941,1.56941,644
2018.06.25,08:00,1.56943,1.57041,1.56924,1.57015,1434
2018.06.25,08:30,1.57016,1.57056,1.56893,1.56905,1958
2018.06.25,09:00,1.56903,1.5692,1.56768,1.56781,3470
2018.06.25,09:30,1.56781,1.56907,1.56759,1.56783,4569
2018.06.25,10:00,1.56783,1.56837,1.56632,1.56705,5651
2018.06.25,10:30,1.56705,1.56717,1.56577,1.56649,3033
2018.06.25,11:00,1.56649,1.56943,1.56635,1.56906,4807
2018.06.25,11:30,1.56908,1.57076,1.56893,1.57017,2662
2018.06.25,12:00,1.57017,1.57061,1.56816,1.56858,3470
2018.06.25,12:30,1.56858,1.56989,1.56858,1.56901,2331
2018.06.25,13:00,1.56901,1.57031,1.56852,1.57018,2174
2018.06.25,13:30,1.57019,1.57044,1.56886,1.56985,2215
2018.06.25,14:00,1.56985,1.57388,1.56984,1.57369,3423
2018.06.25,14:30,1.57369,1.5742,1.57286,1.5733,3257
2018.06.25,15:00,1.5733,1.57454,1.57312,1.57435,3508
2018.06.25,15:30,1.57436,1.57486,1.5737,1.57472,1923
2018.06.25,16:00,1.57472,1.57512,1.57425,1.57511,2482
2018.06.25,16:30,1.57511,1.57675,1.57501,1.57599,4371
2018.06.25,17:00,1.57599,1.57724,1.57583,1.57628,4327
2018.06.25,17:30,1.57628,1.57948,1.57609,1.57938,5036
2018.06.25,18:00,1.57934,1.57958,1.57786,1.57936,4037
2018.06.25,18:30,1.57936,1.57979,1.5788,1.5791,2525
2018.06.25,19:00,1.5791,1.58177,1.57909,1.57987,2419
2018.06.25,19:30,1.57987,1.5807,1.57969,1.58004,2176
2018.06.25,20:00,1.58004,1.58078,1.5799,1.58062,1437
2018.06.25,20:30,1.5806,1.58075,1.57976,1.57988,1394
2018.06.25,21:00,1.57988,1.58072,1.57963,1.58036,1301
