date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2017.09.25,-59.000000000009045,-32.999999999994145,-21.00000000000435,-10.99999999999568,-28.000000000005798,-41.9999999999976,-49.99999999999449,-178.99999999999582,-17.000000000000348,-3.9999999999906777,-109.99999999999899,-38.0000000000047,-121.00000000000443,-26.999999999999247,-43.00000000000637,-75.00000000000284,-31.000000000003247,-30.000000000001137,-32.0000000000098,-14.000000000002899,-28.000000000005798,0.0,-70.99999999999795,-69.00000000000261,-89.00000000000574,-95.00000000000064,-119.00000000000244,,-1436.000000000037
2017.09.25,-41.000000000002146,-29.999999999996696,43.999999999999595,33.00000000000125,-121.99999999999989,-24.999999999997247,82.00000000000429,-127.99999999999478,32.0000000000098,-46.999999999997044,-99.00000000000463,29.999999999996696,-297.00000000000284,31.000000000003247,-8.000000000009777,-95.999999999985,-48.000000000003595,-12.000000000000455,46.999999999997044,-9.999999999998899,-394.00000000000546,7.999999999995566,-57.999999999992724,-281.9999999999965,-51.000000000001044,-386.9999999999929,-323.0000000000066,,-2150.999999999981
2017.09.25,-9.999999999998899,-8.000000000008,141.99999999999767,-103.9999999999992,-139.00000000000023,11.00000000000545,149.00000000001023,-116.00000000000499,83.9999999999952,-200.9999999999934,-75.00000000000284,24.000000000001798,-289.0000000000059,-0.999999999995449,-472.99999999998477,-4.000000000004,-86.0000000000083,90.00000000000341,244.9999999999841,151.9999999999966,-281.0000000000201,-9.000000000000341,-24.00000000000091,-292.0000000000016,39.999999999995595,-385.000000000002,-309.0000000000037,,-1869.0000000000446
2017.09.25,2.999999999997449,160.99999999998892,228.00000000000597,-167.0000000000016,-164.00000000000858,19.00000000000235,76.0000000000094,123.00000000000644,207.00000000000162,-275.99999999999625,-55.000000000005045,41.000000000002146,-199.00000000000472,12.000000000000899,-508.99999999998613,324.0000000000132,202.9999999999976,362.99999999999955,410.99999999998363,236.99999999999832,80.99999999999774,129.99999999999545,83.00000000001262,-263.9999999999958,85.99999999999719,-285.00000000000193,-154.0000000000097,,715.0000000000007
2017.09.25,-29.000000000001247,116.99999999998934,197.00000000000273,-156.99999999999648,-200.00000000000017,2.999999999997449,-50.99999999998994,82.00000000000429,221.00000000000452,-221.9999999999942,-55.000000000005045,47.9999999999925,-147.00000000000824,49.00000000001015,-414.99999999999204,326.0000000000041,190.00000000000128,337.0000000000175,434.9999999999854,219.99999999999798,196.99999999998053,81.00000000000307,79.00000000000773,-188.0000000000024,120.99999999999334,-236.00000000000287,-58.000000000002494,,944.9999999999967
2017.09.25,-35.00000000000725,170.00000000000347,212.99999999999653,-260.9999999999957,-195.9999999999962,34.000000000000696,-121.99999999999989,113.00000000000753,226.99999999999943,-333.999999999989,-69.00000000000794,68.00000000000139,-4.000000000004,59.000000000009045,-598.9999999999895,390.0000000000015,31.000000000003247,391.00000000001955,468.00000000000176,103.99999999999298,522.9999999999845,93.99999999999409,114.00000000000432,-111.0000000000042,168.00000000000148,-66.99999999999484,188.9999999999947,,1558.0000000000277
2017.09.25,-68.00000000000139,187.99999999998818,268.0000000000016,-284.9999999999966,-181.00000000000892,60.00000000000449,-211.99999999998997,191.00000000000784,293.99999999999426,-340.999999999994,-26.999999999999247,131.99999999999878,29.999999999996696,37.00000000000925,-780.0000000000011,395.99999999999636,36.999999999998145,579.0000000000077,506.9999999999908,44.99999999998394,719.9999999999873,212.0000000000033,264.00000000001,-67.99999999999784,190.00000000000128,9.00000000000345,374.999999999992,,2571.9999999999864
2017.09.25,-55.000000000005045,339.99999999998477,290.9999999999968,-310.0000000000023,-147.00000000000824,141.00000000000225,-273.9999999999965,330.0000000000081,337.0000000000095,-356.9999999999993,3.999999999992898,190.99999999999673,36.999999999998145,-37.99999999999359,-921.999999999997,514.9999999999987,127.00000000001043,596.0000000000036,424.99999999998647,71.99999999998319,807.9999999999865,231.99999999999932,350.9999999999991,-72.99999999999329,227.99999999999488,82.00000000000429,486.999999999993,,3417.9999999999536
2017.09.25,-68.00000000000139,341.99999999999784,198.99999999999363,-266.9999999999959,-99.00000000000463,119.00000000000244,-256.99999999999613,381.99999999999346,279.00000000000705,-318.9999999999884,48.99999999999905,198.99999999999363,54.999999999993946,-59.99999999999339,-836.9999999999891,486.00000000000864,194.99999999998963,439.9999999999977,319.999999999987,24.999999999986144,794.9999999999901,209.00000000000318,253.0000000000001,-21.000000000000796,185.99999999999727,140.0000000000068,527.9999999999951,,3272.9999999999727
2017.09.25,-72.0000000000054,357.99999999999164,263.99999999999756,-218.00000000000352,-103.00000000000864,85.00000000000173,-269.9999999999925,392.9999999999989,316.0000000000052,-243.99999999999977,42.999999999993044,134.99999999999625,139.99999999999568,-47.9999999999925,-746.0000000000093,480.00000000001376,275.000000000003,448.0000000000075,373.00000000000114,145.99999999997948,1007.9999999999867,200.00000000000284,182.00000000000216,125.0,109.99999999999899,223.00000000000654,509.99999999998823,,4112.999999999959
