date,ignore,open,high,low,close,volume
2017.09.25,00:00,1.62854,1.6306,1.62826,1.62916,297
2017.09.25,00:30,1.6291,1.6291,1.6246,1.62582,449
2017.09.25,01:00,1.62598,1.6294,1.62573,1.62939,765
2017.09.25,01:30,1.62942,1.6313,1.62935,1.63094,423
2017.09.25,02:00,1.6309,1.63409,1.63051,1.63399,550
2017.09.25,02:30,1.63399,1.63598,1.63377,1.63593,1197
2017.09.25,03:00,1.63596,1.6393,1.63574,1.63882,1690
2017.09.25,03:30,1.6388,1.64044,1.63662,1.63743,1809
2017.09.25,04:00,1.63741,1.63943,1.63649,1.63943,1890
2017.09.25,04:30,1.63937,1.64001,1.63862,1.63881,1530
2017.09.25,05:00,1.63881,1.64126,1.63857,1.64101,1913
2017.09.25,05:30,1.641,1.64144,1.64076,1.6412,1482
2017.09.25,06:00,1.64119,1.64474,1.64077,1.64446,2073
2017.09.25,06:30,1.64449,1.64512,1.64422,1.6445,2554
2017.09.25,07:00,1.64449,1.64457,1.64304,1.64361,1883
2017.09.25,07:30,1.64361,1.64366,1.64251,1.64265,1485
2017.09.25,08:00,1.64266,1.64318,1.6425,1.6429,1793
2017.09.25,08:30,1.6429,1.64298,1.64097,1.64101,2214
2017.09.25,09:00,1.64101,1.64226,1.63775,1.6379,3299
2017.09.25,09:30,1.63792,1.63806,1.63554,1.63555,3825
2017.09.25,10:00,1.63553,1.63727,1.63508,1.63516,4178
2017.09.25,10:30,1.63515,1.63539,1.63252,1.633,4718
2017.09.25,11:00,1.63298,1.63341,1.63155,1.63312,3615
2017.09.25,11:30,1.63316,1.63596,1.63228,1.63238,3946
2017.09.25,12:00,1.63238,1.6338,1.6313,1.63302,4441
2017.09.25,12:30,1.63302,1.63455,1.63196,1.63455,4027
2017.09.25,13:00,1.63455,1.63456,1.63145,1.63344,3049
2017.09.25,13:30,1.63344,1.63376,1.63156,1.63245,3153
2017.09.25,14:00,1.63244,1.6326,1.63045,1.63097,2375
2017.09.25,14:30,1.63096,1.63213,1.63057,1.63139,3050
2017.09.25,15:00,1.63128,1.63189,1.6295,1.63176,4127
2017.09.25,15:30,1.63173,1.63386,1.63134,1.63297,4257
2017.09.25,16:00,1.63297,1.6347,1.63205,1.63452,5562
2017.09.25,16:30,1.63453,1.63549,1.63313,1.63325,5095
2017.09.25,17:00,1.63325,1.63475,1.6329,1.63387,3806
2017.09.25,17:30,1.63385,1.6339,1.63141,1.63257,6293
2017.09.25,18:00,1.63256,1.63257,1.62834,1.62929,7575
2017.09.25,18:30,1.62929,1.6314,1.62925,1.63108,4860
