date,ignore,open,high,low,close,volume
2017.09.25,00:00,1.66312,1.66312,1.66237,1.66284,108
2017.09.25,00:30,1.66272,1.66372,1.66216,1.66329,207
2017.09.25,01:00,1.66317,1.66806,1.66308,1.66775,874
2017.09.25,01:30,1.66773,1.66773,1.66636,1.66666,369
2017.09.25,02:00,1.66674,1.6675,1.66638,1.66741,281
2017.09.25,02:30,1.66736,1.6676,1.66702,1.66708,308
2017.09.25,03:00,1.66711,1.66902,1.66708,1.66876,763
2017.09.25,03:30,1.66876,1.66953,1.66827,1.66905,1643
2017.09.25,04:00,1.669,1.66919,1.66798,1.6683,948
2017.09.25,04:30,1.6683,1.66899,1.66792,1.66861,892
2017.09.25,05:00,1.66854,1.66854,1.66764,1.66808,582
2017.09.25,05:30,1.66808,1.66878,1.66783,1.66816,462
2017.09.25,06:00,1.66816,1.66897,1.66795,1.66859,714
2017.09.25,06:30,1.66862,1.66881,1.66773,1.66803,751
2017.09.25,07:00,1.66807,1.66857,1.66757,1.66828,819
2017.09.25,07:30,1.66826,1.66973,1.66798,1.66968,478
2017.09.25,08:00,1.66968,1.67029,1.66922,1.6697,774
2017.09.25,08:30,1.6697,1.66978,1.66875,1.66923,963
2017.09.25,09:00,1.66921,1.67267,1.66921,1.67158,2497
2017.09.25,09:30,1.67155,1.67209,1.66938,1.67013,2055
2017.09.25,10:00,1.67011,1.67267,1.67011,1.67253,2306
2017.09.25,10:30,1.67248,1.67286,1.66742,1.6677,1894
2017.09.25,11:00,1.66767,1.67114,1.66736,1.67101,1769
2017.09.25,11:30,1.67098,1.67098,1.66817,1.66854,1700
2017.09.25,12:00,1.66862,1.66904,1.66724,1.66737,1585
2017.09.25,12:30,1.66741,1.66809,1.66636,1.66753,1818
2017.09.25,13:00,1.6675,1.6675,1.66419,1.66497,1724
2017.09.25,13:30,1.66497,1.66558,1.66275,1.66324,1503
2017.09.25,14:00,1.66324,1.66362,1.66132,1.66267,1737
2017.09.25,14:30,1.66265,1.66469,1.66097,1.66431,1831
2017.09.25,15:00,1.66427,1.66466,1.663,1.66348,2716
2017.09.25,15:30,1.66343,1.66676,1.66302,1.6661,2388
2017.09.25,16:00,1.66612,1.66639,1.66404,1.6649,2302
2017.09.25,16:30,1.66489,1.66648,1.66397,1.66645,2732
2017.09.25,17:00,1.66641,1.66668,1.66529,1.66535,1773
2017.09.25,17:30,1.66535,1.66579,1.66356,1.6643,4745
2017.09.25,18:00,1.66423,1.66678,1.66242,1.66324,5341
2017.09.25,18:30,1.66327,1.66336,1.65985,1.66118,3094
2017.09.25,19:00,1.66113,1.66381,1.66045,1.66151,3441
2017.09.25,19:30,1.66151,1.66156,1.66047,1.66095,2096
2017.09.25,20:00,1.66097,1.66335,1.6602,1.66335,1798
2017.09.25,20:30,1.66331,1.66502,1.66291,1.66291,1488
2017.09.25,21:00,1.66294,1.66428,1.6626,1.66379,952
2017.09.25,21:30,1.66382,1.66461,1.66367,1.66405,886
2017.09.25,22:00,1.66405,1.6662,1.66405,1.66619,1500
