date,ignore,open,high,low,close,volume
2021.03.22,00:00,1.25258,1.253,1.25201,1.25253,896
2021.03.22,00:30,1.25253,1.25264,1.25188,1.25264,663
2021.03.22,01:00,1.25259,1.25272,1.25167,1.25182,703
2021.03.22,01:30,1.25182,1.25248,1.25178,1.2524,632
2021.03.22,02:00,1.25241,1.25246,1.25164,1.25185,1242
2021.03.22,02:30,1.25186,1.25231,1.25175,1.25226,869
2021.03.22,03:00,1.25226,1.25341,1.25189,1.25319,1569
2021.03.22,03:30,1.25318,1.25323,1.2518,1.25198,1388
2021.03.22,04:00,1.25198,1.25225,1.25135,1.25149,1166
2021.03.22,04:30,1.25148,1.25173,1.25086,1.2509,1126
2021.03.22,05:00,1.25091,1.25118,1.25058,1.25067,1246
2021.03.22,05:30,1.25066,1.25075,1.25024,1.25062,641
2021.03.22,06:00,1.25062,1.25098,1.2497,1.24978,722
2021.03.22,06:30,1.24977,1.25019,1.24975,1.25015,630
2021.03.22,07:00,1.25015,1.25029,1.24982,1.24992,818
2021.03.22,07:30,1.24993,1.25009,1.24923,1.24993,856
2021.03.22,08:00,1.24994,1.25064,1.24982,1.25019,1277
2021.03.22,08:30,1.25021,1.25038,1.24957,1.25034,1326
2021.03.22,09:00,1.25034,1.25107,1.24956,1.24975,2253
2021.03.22,09:30,1.24973,1.25212,1.24956,1.25119,2002
2021.03.22,10:00,1.25115,1.25142,1.24963,1.24972,2892
2021.03.22,10:30,1.24972,1.24981,1.24874,1.24952,1901
2021.03.22,11:00,1.24951,1.25011,1.24919,1.24993,1491
2021.03.22,11:30,1.24996,1.2501,1.24954,1.24969,1247
2021.03.22,12:00,1.24965,1.24974,1.24811,1.24899,1589
2021.03.22,12:30,1.24901,1.24983,1.24885,1.24911,1336
2021.03.22,13:00,1.24912,1.24915,1.24793,1.24841,1972
2021.03.22,13:30,1.24841,1.2486,1.24733,1.24767,1563
2021.03.22,14:00,1.24767,1.2485,1.24743,1.24845,1835
2021.03.22,14:30,1.24843,1.25062,1.24813,1.25043,1714
2021.03.22,15:00,1.25043,1.25097,1.24928,1.24955,1925
2021.03.22,15:30,1.24955,1.25128,1.24921,1.25079,2977
2021.03.22,16:00,1.25078,1.25377,1.2503,1.25371,3167
2021.03.22,16:30,1.2537,1.25409,1.2519,1.25263,2855
2021.03.22,17:00,1.25262,1.25395,1.25222,1.25239,2002
2021.03.22,17:30,1.25239,1.25344,1.25168,1.25279,2006
2021.03.22,18:00,1.25278,1.25285,1.25214,1.25215,1542
2021.03.22,18:30,1.25217,1.25268,1.25186,1.25191,1252
2021.03.22,19:00,1.2519,1.25233,1.25166,1.25185,1093
2021.03.22,19:30,1.25184,1.25189,1.25114,1.25148,1180
2021.03.22,20:00,1.25148,1.25159,1.25085,1.25117,783
2021.03.22,20:30,1.25117,1.25117,1.25079,1.25093,945
