date,ignore,open,high,low,close,volume
2020.02.10,00:00,1.70827,1.70869,1.70724,1.70744,238
2020.02.10,00:30,1.70745,1.70848,1.70721,1.70723,349
2020.02.10,01:00,1.70724,1.70884,1.70718,1.7088,1033
2020.02.10,01:30,1.7088,1.71111,1.7085,1.71097,1443
2020.02.10,02:00,1.71093,1.71224,1.71005,1.71039,733
2020.02.10,02:30,1.71043,1.71074,1.70873,1.70898,1105
2020.02.10,03:00,1.70894,1.71171,1.70894,1.71161,971
2020.02.10,03:30,1.7116,1.71161,1.70818,1.70845,1167
2020.02.10,04:00,1.70845,1.70888,1.70619,1.70747,940
2020.02.10,04:30,1.70747,1.70815,1.70668,1.70746,672
2020.02.10,05:00,1.70746,1.70905,1.70692,1.709,681
2020.02.10,05:30,1.709,1.71018,1.70845,1.70943,563
2020.02.10,06:00,1.7095,1.70988,1.70849,1.70889,455
2020.02.10,06:30,1.70889,1.70939,1.70822,1.70898,327
2020.02.10,07:00,1.70898,1.70898,1.70786,1.70825,365
2020.02.10,07:30,1.70829,1.70893,1.70761,1.70845,464
2020.02.10,08:00,1.70845,1.70915,1.70778,1.70823,562
2020.02.10,08:30,1.70822,1.70895,1.70788,1.70813,554
2020.02.10,09:00,1.70813,1.70933,1.70808,1.70832,783
2020.02.10,09:30,1.70832,1.70905,1.70771,1.70876,906
2020.02.10,10:00,1.70876,1.70991,1.70806,1.7092,1157
2020.02.10,10:30,1.7092,1.70937,1.70775,1.70787,1272
2020.02.10,11:00,1.70786,1.70909,1.70702,1.70798,1169
2020.02.10,11:30,1.70798,1.70814,1.70638,1.70754,970
2020.02.10,12:00,1.70754,1.70816,1.70722,1.70733,661
2020.02.10,12:30,1.70735,1.70947,1.70696,1.70922,1284
2020.02.10,13:00,1.70922,1.70922,1.70792,1.70802,826
2020.02.10,13:30,1.70802,1.70919,1.70786,1.70902,612
2020.02.10,14:00,1.70902,1.70995,1.70862,1.70988,708
2020.02.10,14:30,1.70988,1.71128,1.70977,1.71085,753
2020.02.10,15:00,1.71085,1.71107,1.70931,1.70953,784
2020.02.10,15:30,1.70955,1.71026,1.70885,1.70913,1563
2020.02.10,16:00,1.70915,1.70988,1.70825,1.70884,1369
2020.02.10,16:30,1.70883,1.7101,1.70832,1.70902,1019
2020.02.10,17:00,1.70908,1.7101,1.70893,1.71006,1228
2020.02.10,17:30,1.71006,1.71059,1.70928,1.70984,1109
2020.02.10,18:00,1.70978,1.70979,1.70885,1.70907,1144
2020.02.10,18:30,1.70901,1.70967,1.70834,1.70958,1254
