date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2019.05.20,-73.99999999999629,-17.999999999984695,-4.000000000004,-39.99999999999204,-46.999999999997044,-2.000000000002,-60.00000000000449,-34.99999999998504,0.0,-12.999999999991019,-43.00000000000415,-150.99999999999002,-78.00000000000028,-121.99999999999989,-74.99999999998863,-14.999999999987246,-283.99999999999534,0.0,-4.000000000004,-404.0000000000044,-99.00000000000463,-30.000000000001137,-138.9999999999958,-51.00000000000193,-248.99999999999923,-73.00000000000084,-283.000000000011,,-2392.999999999945
2019.05.20,-58.99999999998684,-38.99999999998904,4.999999999988347,-58.9999999999975,-93.00000000000975,46.999999999997044,-13.00000000000745,-42.999999999993044,49.99999999999449,-64.99999999999773,-21.00000000000435,-117.99999999999588,-21.00000000000435,-141.99999999999767,21.99999999999136,-52.99999999999194,-347.9999999999928,-23.000000000010346,24.999999999986144,-350.9999999999902,-99.00000000000463,-52.00000000000671,-125.0,-35.0000000000108,-141.00000000000225,-17.000000000000348,-164.99999999999292,,-1933.0000000000293
2019.05.20,-72.99999999998974,-51.000000000001044,-4.000000000004,-90.00000000000341,-164.00000000000858,56.99999999999594,-12.000000000000899,-76.99999999999375,49.99999999999449,-36.000000000001364,-29.000000000001247,-115.99999999999389,-3.0000000000085514,-200.00000000000017,7.000000000005002,52.000000000007596,-235.99999999999176,-44.00000000001114,69.9999999999923,-463.9999999999977,-157.00000000000713,-103.9999999999992,-174.99999999999716,-60.000000000002274,-136.00000000000279,41.000000000002146,-248.00000000000378,,-2202.0000000000223
2019.05.20,-49.99999999999449,-31.999999999987594,17.000000000000348,-73.99999999999807,-156.00000000000057,55.99999999998939,-72.0000000000054,-44.99999999998394,43.999999999999595,4.0000000000048885,14.999999999998348,-145.9999999999906,-53.999999999998494,-189.00000000000583,106.99999999999932,84.0000000000174,-235.99999999999176,-50.00000000001137,180.0000000000024,-499.9999999999893,-251.00000000000122,-99.00000000000375,-212.0000000000033,-111.0000000000042,-155.00000000000514,-6.0000000000060005,-198.99999999999363,,-2129.9999999999627
2019.05.20,-54.99999999998284,-38.99999999998904,17.999999999984695,-78.00000000000296,-155.00000000001623,75.9999999999983,-60.99999999999994,-39.999999999995595,47.99999999998139,1.0000000000047748,-2.000000000002,-144.99999999999514,-43.00000000000415,-173.00000000000094,14.000000000010004,77.00000000001594,-188.9999999999947,-57.00000000000216,147.99999999999258,-512.0000000000014,-224.99999999998633,-100.00000000000853,-221.9999999999942,-97.99999999999898,-164.00000000000858,0.999999999995449,-198.99999999999363,,-2173.999999999994
2019.05.20,-83.9999999999952,-34.99999999998504,17.999999999984695,-1.9999999999953388,-124.00000000001299,15.999999999993797,-33.000000000005244,-24.000000000001798,58.99999999998684,59.00000000001171,-41.9999999999976,-56.99999999999594,-7.0000000000014495,-172.00000000000549,-105.99999999999454,40.0000000000178,-334.00000000001205,24.00000000000091,104.99999999999955,-326.9999999999884,-154.99999999999403,-29.000000000010573,-81.00000000000307,-29.000000000010573,-78.00000000000028,14.000000000002899,-139.00000000000023,,-1523.0000000000116
2019.05.20,-102.99999999998644,-32.999999999994145,-12.000000000012001,49.000000000006594,-70.0000000000145,-4.000000000004,-18.0000000000069,-2.999999999997449,65.99999999998829,94.0000000000083,-82.99999999999974,-32.999999999994145,17.999999999995797,-168.99999999999693,-139.99999999998636,-40.99999999997994,-336.00000000000296,87.99999999999386,21.999999999988695,-302.9999999999866,-127.99999999999478,43.99999999999693,-16.000000000005343,31.999999999996476,-104.00000000000409,-4.000000000004,-117.00000000001154,,-1304.0000000000075
2019.05.20,-124.99999999999733,19.999999999997797,-1.0000000000065512,43.00000000000637,-36.999999999998145,-77.00000000000485,29.999999999996696,85.00000000000173,95.999999999985,55.00000000000682,-131.00000000000333,38.0000000000047,81.9999999999932,-128.00000000000588,-223.99999999998954,0.0,-434.000000000001,69.99999999999318,-28.000000000005798,-160.99999999998892,12.999999999996348,78.99999999999352,40.99999999999682,84.99999999999375,-48.000000000003595,37.99999999999359,-96.99999999999153,,-716.0000000000371
2019.05.20,-115.99999999998278,68.00000000000139,34.000000000000696,111.0000000000042,38.99999999998904,-130.0000000000079,73.99999999999629,146.00000000000168,129.99999999998568,118.99999999999977,-157.00000000000713,107.00000000000153,137.9999999999937,-117.00000000000044,-346.00000000000364,-17.000000000000348,-536.0000000000032,168.99999999999693,-43.999999999999595,-65.99999999998829,70.0000000000145,155.9999999999917,150.00000000000568,173.99999999999238,-34.000000000000696,51.99999999999649,-89.00000000000574,,84.99999999997186
2019.05.20,-131.99999999999878,70.0000000000145,4.999999999988347,94.99999999999886,38.0000000000047,-128.00000000000588,63.99999999999739,158.0000000000137,129.00000000000134,78.00000000000296,-167.00000000000603,127.00000000001043,130.99999999999224,-104.99999999999955,-312.9999999999882,-43.999999999999595,-544.0000000000111,131.9999999999908,-92.00000000000318,-11.00000000000545,99.00000000000463,149.99999999999147,132.99999999999557,141.9999999999959,-19.00000000000235,36.0000000000027,-56.99999999999594,,-25.000000000010484
2019.05.20,-126.0000000000039,52.000000000007596,-4.000000000004,69.00000000000261,28.999999999990145,-71.00000000000995,59.99999999999339,133.00000000000534,100.99999999999554,72.00000000000273,-153.00000000000313,102.00000000000209,123.99999999999079,-99.00000000000463,-204.00000000000773,-52.99999999999194,-438.00000000000506,93.99999999999409,-104.99999999999955,-21.00000000000435,104.99999999999955,120.99999999999511,108.00000000000409,129.99999999999545,-29.000000000001247,36.999999999998145,-76.0000000000094,,-42.0000000000682
2019.05.20,-140.99999999999113,51.000000000001044,-30.0000000000189,93.00000000000352,60.99999999999994,-117.00000000000044,59.99999999999339,145.00000000001734,98.99999999998244,87.0000000000033,-179.00000000000693,121.00000000000443,129.9999999999968,-82.99999999999974,-258.99999999998613,-63.99999999999739,-547.0000000000086,91.99999999999875,-154.0000000000097,39.00000000001125,140.0000000000068,155.00000000000114,129.0000000000049,137.00000000000045,-24.000000000001798,24.000000000001798,-55.000000000005045,,-89.99999999999856
2019.05.20,-151.9999999999966,7.0000000000014495,-72.0000000000054,75.00000000000284,27.999999999983594,-97.00000000000264,59.99999999999339,126.0000000000039,68.99999999998573,44.00000000001114,-165.00000000000404,133.00000000000534,136.99999999999824,-82.99999999999974,-221.00000000000364,-106.99999999999044,-604.0000000000045,15.000000000000568,-163.00000000000205,73.00000000001194,171.00000000001003,125.0,150.99999999999625,140.00000000000057,-6.0000000000060005,36.0000000000027,-45.000000000006146,,-325.00000000001353
2019.05.20,-154.99999999999403,1.0000000000065512,-67.00000000001705,96.9999999999942,45.99999999999049,-113.00000000000753,68.99999999999685,121.00000000001555,75.00000000000284,56.000000000011596,-177.00000000000495,174.00000000000747,159.9999999999935,-82.99999999999974,-145.99999999998658,-109.99999999998789,-622.9999999999958,42.999999999992156,-167.00000000000603,182.99999999999983,239.99999999999577,153.99999999999636,185.99999999999284,146.99999999999136,30.999999999992145,46.00000000000159,-18.0000000000069,,169.99999999997456
2019.05.20,-180.99999999998673,16.000000000016,-74.0000000000185,96.9999999999942,58.99999999998684,-135.00000000000733,68.99999999999685,150.00000000000568,82.99999999998863,42.00000000000159,-201.00000000000674,194.0000000000053,158.99999999999804,-73.00000000000084,-187.99999999998818,-105.99999999998388,-644.0000000000001,42.00000000000159,-202.00000000001327,228.00000000000597,242.99999999999324,155.9999999999917,188.0000000000024,146.99999999999136,45.99999999999049,42.999999999993044,2.999999999997449,,160.99999999995467
2019.05.20,-184.99999999999073,41.000000000002146,-73.00000000001194,102.99999999999443,73.99999999999629,-153.00000000000313,78.00000000000028,200.00000000000017,95.999999999985,32.00000000001069,-213.00000000000762,227.00000000001052,173.9999999999964,-55.000000000005045,-201.99999999999818,-96.99999999999153,-692.0000000000038,45.99999999999227,-207.00000000000162,277.00000000001614,258.0000000000027,170.0000000000017,224.99999999999432,171.99999999999704,62.99999999999084,41.000000000002146,8.999999999992347,,408.99999999997186
2019.05.20,-190.00000000000128,26.999999999999247,-94.00000000001629,64.00000000000716,61.99999999998429,-153.00000000000313,78.99999999999574,179.00000000001802,66.99999999999484,12.000000000000455,-221.00000000000452,219.00000000000253,174.99999999999181,-50.0000000000056,-164.99999999999204,-125.99999999998168,-717.9999999999964,-25.000000000005684,-236.99999999999832,300.99999999999574,293.0000000000099,134.9999999999909,183.9999999999975,137.00000000000045,63.99999999999739,41.000000000002146,21.999999999988695,,81.99999999997175
2019.05.20,-174.99999999999181,33.00000000001635,-97.00000000001374,25.99999999999625,46.999999999997044,-149.00000000001023,80.00000000000229,182.99999999999983,65.99999999998829,-24.999999999991473,-207.00000000000162,203.00000000000873,178.00000000000037,-36.0000000000027,-133.99999999998613,-91.99999999998099,-676.0000000000099,-58.9999999999975,-236.00000000001398,256.00000000001177,312.00000000000114,100.99999999999909,149.0000000000009,129.99999999999545,46.999999999997044,51.99999999999649,-8.000000000008,,-30.99999999999696
2019.05.20,-192.99999999999872,-11.999999999989797,-97.00000000001374,7.999999999995566,55.99999999998939,-160.00000000000458,87.99999999999919,118.00000000001809,35.999999999991594,-50.99999999998772,-206.00000000000617,223.00000000000654,178.00000000000037,-87.00000000000374,-118.99999999999977,-151.9999999999966,-764.9999999999934,-85.99999999999852,-239.00000000001143,302.0000000000023,310.0000000000103,98.99999999998954,143.00000000000068,109.99999999999943,54.999999999993946,56.0000000000005,7.0000000000014495,,-378.00000000000557
