date,ignore,open,high,low,close,volume
2019.05.20,00:00,1.70896,1.70995,1.70853,1.7098,206
2019.05.20,00:30,1.7099,1.70995,1.70802,1.70818,655
2019.05.20,01:00,1.70817,1.71053,1.70807,1.71003,595
2019.05.20,01:30,1.71004,1.71147,1.71003,1.71073,433
2019.05.20,02:00,1.71073,1.71121,1.70997,1.71047,991
2019.05.20,02:30,1.71047,1.71051,1.70912,1.71013,998
2019.05.20,03:00,1.71013,1.71024,1.70862,1.70871,1249
2019.05.20,03:30,1.70871,1.70883,1.7072,1.70722,1292
2019.05.20,04:00,1.70722,1.70826,1.7069,1.70703,1525
2019.05.20,04:30,1.70701,1.70797,1.7067,1.70772,1208
2019.05.20,05:00,1.70772,1.70791,1.70714,1.70714,917
2019.05.20,05:30,1.7071,1.70756,1.7066,1.70712,1661
2019.05.20,06:00,1.70712,1.70725,1.7061,1.7063,974
2019.05.20,06:30,1.7063,1.70656,1.70611,1.70648,733
2019.05.20,07:00,1.70648,1.70653,1.70555,1.7056,796
2019.05.20,07:30,1.7056,1.70638,1.7056,1.70583,752
2019.05.20,08:00,1.70583,1.70603,1.70538,1.70574,817
2019.05.20,08:30,1.70574,1.70584,1.70513,1.70548,763
2019.05.20,09:00,1.70544,1.70586,1.7049,1.70534,1240
2019.05.20,09:30,1.70534,1.70545,1.7046,1.7052,1772
2019.05.20,10:00,1.7052,1.70576,1.70464,1.7047,2168
2019.05.20,10:30,1.70472,1.70553,1.70438,1.70526,2285
2019.05.20,11:00,1.70526,1.70563,1.705,1.70533,2148
2019.05.20,11:30,1.70532,1.70675,1.7051,1.70616,2719
2019.05.20,12:00,1.70615,1.70652,1.70554,1.70609,1841
2019.05.20,12:30,1.70609,1.70642,1.70555,1.70576,1960
2019.05.20,13:00,1.7058,1.70681,1.70568,1.7067,2657
2019.05.20,13:30,1.70671,1.70708,1.70634,1.70655,1318
2019.05.20,14:00,1.70655,1.70678,1.70614,1.7063,1645
2019.05.20,14:30,1.7063,1.70707,1.70622,1.70627,1843
2019.05.20,15:00,1.70627,1.7073,1.70623,1.70624,2428
2019.05.20,15:30,1.7063,1.70775,1.7063,1.70772,2117
2019.05.20,16:00,1.70771,1.70777,1.70651,1.70741,2126
2019.05.20,16:30,1.7074,1.70783,1.70702,1.7077,3912
2019.05.20,17:00,1.70772,1.70792,1.70646,1.70655,2828
2019.05.20,17:30,1.70657,1.70784,1.7058,1.70777,2084
2019.05.20,18:00,1.70777,1.70891,1.70718,1.70874,2498
2019.05.20,18:30,1.70874,1.70908,1.7083,1.7084,2013
2019.05.20,19:00,1.7084,1.70868,1.7078,1.70831,1413
2019.05.20,19:30,1.7083,1.70871,1.70801,1.70845,1491
2019.05.20,20:00,1.70845,1.70875,1.70829,1.70848,1190
2019.05.20,20:30,1.7085,1.70884,1.7084,1.70849,1231
2019.05.20,21:00,1.70851,1.70932,1.70822,1.70897,1162
2019.05.20,21:30,1.70898,1.70964,1.7089,1.70939,1163
2019.05.20,22:00,1.70942,1.7102,1.70936,1.70996,1001
2019.05.20,22:30,1.70996,1.71007,1.7089,1.7091,806
2019.05.20,23:00,1.7091,1.70918,1.7088,1.70913,200
2019.05.20,23:30,1.70913,1.70913,1.70844,1.70861,349
2019.05.21,00:00,1.70861,1.70947,1.7078,1.70805,246
2019.05.21,00:30,1.70805,1.70912,1.70761,1.7079,917
2019.05.21,01:00,1.7079,1.7088,1.70772,1.70807,282
2019.05.21,01:30,1.70807,1.7084,1.70791,1.70801,253
2019.05.21,02:00,1.70801,1.70882,1.70701,1.7071,1032
2019.05.21,02:30,1.7071,1.70777,1.7068,1.70752,1105
2019.05.21,03:00,1.70752,1.70771,1.70654,1.70657,1136
2019.05.21,03:30,1.70657,1.70735,1.70638,1.70724,1233
2019.05.21,04:00,1.70724,1.70755,1.70659,1.70682,1410
2019.05.21,04:30,1.7068,1.70848,1.7068,1.70755,2201
2019.05.21,05:00,1.70758,1.70852,1.70728,1.70831,1422
2019.05.21,05:30,1.70829,1.70838,1.70765,1.70783,1628
2019.05.21,06:00,1.70783,1.71136,1.7075,1.71093,3250
2019.05.21,06:30,1.7109,1.71256,1.71062,1.71184,1558
2019.05.21,07:00,1.71184,1.71361,1.71183,1.71274,1565
2019.05.21,07:30,1.71273,1.7136,1.71254,1.71343,722
2019.05.21,08:00,1.71343,1.7136,1.71283,1.71296,989
2019.05.21,08:30,1.71294,1.71329,1.7121,1.7121,976
2019.05.21,09:00,1.71212,1.71328,1.71209,1.71267,2036
2019.05.21,09:30,1.71267,1.71319,1.71223,1.71287,2040
2019.05.21,10:00,1.71286,1.71405,1.71256,1.71354,3290
2019.05.21,10:30,1.7136,1.71386,1.71326,1.71381,1977
2019.05.21,11:00,1.71381,1.71386,1.7122,1.71235,2084
2019.05.21,11:30,1.71235,1.71284,1.7123,1.7128,2025
2019.05.21,12:00,1.7128,1.71352,1.7127,1.7131,2641
2019.05.21,12:30,1.7131,1.71351,1.71283,1.71325,1654
2019.05.21,13:00,1.71325,1.71416,1.71315,1.71388,2557
2019.05.21,13:30,1.71388,1.71432,1.71288,1.7133,2731
2019.05.21,14:00,1.7133,1.71364,1.713,1.71346,2254
2019.05.21,14:30,1.71349,1.71393,1.71279,1.71281,2477
2019.05.21,15:00,1.71283,1.71428,1.71273,1.71324,3339
2019.05.21,15:30,1.71324,1.7138,1.7129,1.71364,2564
2019.05.21,16:00,1.71364,1.71505,1.71356,1.71456,2578
2019.05.21,16:30,1.71454,1.7151,1.7143,1.7144,3336
2019.05.21,17:00,1.71435,1.71521,1.7142,1.71422,3529
2019.05.21,17:30,1.71425,1.7175,1.7132,1.71654,5080
2019.05.21,18:00,1.71654,1.71735,1.71452,1.715,6188
2019.05.21,18:30,1.71502,1.71551,1.7142,1.7151,3356
2019.05.21,19:00,1.71508,1.71649,1.715,1.71649,2385
2019.05.21,19:30,1.71649,1.7165,1.71546,1.7157,2046
2019.05.21,20:00,1.7157,1.71639,1.71568,1.71621,1274
