date,ignore,open,high,low,close,volume
2019.12.02,00:00,1.05195,1.05213,1.05135,1.05186,250
2019.12.02,00:30,1.05186,1.05222,1.05163,1.0517,289
2019.12.02,01:00,1.0517,1.0525,1.0517,1.05226,889
2019.12.02,01:30,1.05226,1.05258,1.05152,1.05171,1211
2019.12.02,02:00,1.0517,1.0517,1.05095,1.0515,1309
2019.12.02,02:30,1.05151,1.05151,1.05084,1.05104,836
2019.12.02,03:00,1.05104,1.05129,1.05035,1.05041,1546
2019.12.02,03:30,1.05041,1.05116,1.05029,1.05106,983
2019.12.02,04:00,1.05107,1.05138,1.05074,1.05116,1059
2019.12.02,04:30,1.05116,1.05132,1.0506,1.05131,1447
2019.12.02,05:00,1.05131,1.05136,1.05087,1.05099,1661
2019.12.02,05:30,1.05097,1.05108,1.0506,1.05104,1557
2019.12.02,06:00,1.05104,1.05109,1.05072,1.05075,809
2019.12.02,06:30,1.05075,1.0508,1.05036,1.05059,656
2019.12.02,07:00,1.05059,1.05081,1.05032,1.05061,1153
2019.12.02,07:30,1.05061,1.05074,1.05032,1.0506,561
2019.12.02,08:00,1.0506,1.05067,1.04968,1.04976,670
2019.12.02,08:30,1.04976,1.04999,1.04969,1.04981,629
2019.12.02,09:00,1.04981,1.04995,1.04932,1.04946,702
2019.12.02,09:30,1.04946,1.04951,1.04923,1.04934,580
2019.12.02,10:00,1.04934,1.04989,1.04918,1.04961,977
2019.12.02,10:30,1.04961,1.04971,1.04907,1.04971,1202
2019.12.02,11:00,1.04967,1.04981,1.04914,1.04918,1097
2019.12.02,11:30,1.04918,1.04975,1.04916,1.04963,928
2019.12.02,12:00,1.04963,1.0499,1.04932,1.04938,1525
2019.12.02,12:30,1.04938,1.04968,1.04864,1.04885,1197
2019.12.02,13:00,1.04885,1.04914,1.04851,1.04912,1175
2019.12.02,13:30,1.04912,1.04919,1.04833,1.04835,1085
2019.12.02,14:00,1.04836,1.0485,1.04775,1.04807,1537
2019.12.02,14:30,1.04805,1.04835,1.04792,1.04812,1059
2019.12.02,15:00,1.04812,1.04814,1.04769,1.04784,1630
2019.12.02,15:30,1.04784,1.04849,1.04778,1.0484,1596
