date,ignore,open,high,low,close,volume
2021.05.24,0:00,132.596,132.656,132.555,132.625,173
2021.05.24,0:30,132.634,132.637,132.573,132.597,187
2021.05.24,1:00,132.598,132.681,132.587,132.681,700
2021.05.24,1:30,132.681,132.715,132.673,132.682,598
2021.05.24,2:00,132.683,132.712,132.665,132.692,601
2021.05.24,2:30,132.691,132.716,132.671,132.672,719
2021.05.24,3:00,132.672,132.755,132.67,132.718,1667
2021.05.24,3:30,132.718,132.762,132.708,132.748,1548
2021.05.24,4:00,132.748,132.768,132.652,132.69,1971
2021.05.24,4:30,132.689,132.724,132.66,132.714,1625
2021.05.24,5:00,132.714,132.726,132.657,132.677,1238
2021.05.24,5:30,132.676,132.705,132.591,132.592,911
2021.05.24,6:00,132.592,132.623,132.525,132.586,1481
2021.05.24,6:30,132.587,132.62,132.572,132.607,940
2021.05.24,7:00,132.604,132.621,132.564,132.574,640
2021.05.24,7:30,132.576,132.584,132.531,132.564,641
2021.05.24,8:00,132.564,132.639,132.545,132.633,830
2021.05.24,8:30,132.634,132.635,132.562,132.614,1052
2021.05.24,9:00,132.613,132.613,132.523,132.546,1783
2021.05.24,9:30,132.545,132.619,132.54,132.546,1659
2021.05.24,10:00,132.545,132.628,132.538,132.606,2338
2021.05.24,10:30,132.605,132.686,132.584,132.662,1816
2021.05.24,11:00,132.662,132.759,132.648,132.743,1792
2021.05.24,11:30,132.743,132.873,132.661,132.84,3478
2021.05.24,12:00,132.841,132.943,132.823,132.905,2276
2021.05.24,12:30,132.904,132.968,132.874,132.964,2052
2021.05.24,13:00,132.964,133.017,132.955,133.001,2195
2021.05.24,13:30,133.003,133.045,132.976,133.013,1678
2021.05.24,14:00,133.012,133.029,132.99,133.005,1559
2021.05.24,14:30,133.007,133.042,132.966,132.995,2071
2021.05.24,15:00,132.995,133.034,132.954,132.969,1938
2021.05.24,15:30,132.969,132.977,132.925,132.97,1677
2021.05.24,16:00,132.97,133.004,132.933,132.954,1789
2021.05.24,16:30,132.953,132.98,132.884,132.958,3184
2021.05.24,17:00,132.958,133.003,132.917,132.94,2192
2021.05.24,17:30,132.943,132.956,132.84,132.84,2356
2021.05.24,18:00,132.841,132.91,132.841,132.869,1784
2021.05.24,18:30,132.871,132.873,132.804,132.855,1808
2021.05.24,19:00,132.856,132.89,132.811,132.814,1173
2021.05.24,19:30,132.814,132.892,132.814,132.888,860
2021.05.24,20:00,132.889,132.889,132.807,132.862,900
2021.05.24,20:30,132.862,132.895,132.858,132.878,763
2021.05.24,21:00,132.878,132.899,132.855,132.879,544
2021.05.24,21:30,132.88,132.88,132.828,132.865,644
2021.05.24,22:00,132.867,132.891,132.851,132.868,716
2021.05.24,22:30,132.867,132.897,132.859,132.881,1236
2021.05.24,23:00,132.881,132.893,132.838,132.839,826
2021.05.24,23:30,132.839,132.874,132.838,132.867,2671
2021.05.25,0:00,132.847,132.858,132.751,132.816,1217
2021.05.25,0:30,132.812,132.858,132.796,132.848,1569
2021.05.25,1:00,132.848,132.912,132.838,132.889,717
2021.05.25,1:30,132.891,132.934,132.89,132.927,412
2021.05.25,2:00,132.928,132.931,132.905,132.921,632
2021.05.25,2:30,132.92,132.975,132.92,132.954,826
2021.05.25,3:00,132.954,132.954,132.84,132.872,2224
2021.05.25,3:30,132.872,132.991,132.848,132.957,1772
2021.05.25,4:00,132.957,132.957,132.888,132.91,2092
2021.05.25,4:30,132.912,132.989,132.91,132.947,1618
2021.05.25,5:00,132.946,132.975,132.885,132.915,1361
2021.05.25,5:30,132.915,132.959,132.904,132.954,1247
2021.05.25,6:00,132.953,132.953,132.913,132.931,996
2021.05.25,6:30,132.931,132.945,132.91,132.912,677
2021.05.25,7:00,132.912,132.992,132.904,132.981,839
2021.05.25,7:30,132.98,132.998,132.95,132.951,594
2021.05.25,8:00,132.952,132.984,132.952,132.978,501
2021.05.25,8:30,132.978,132.997,132.93,132.931,872
2021.05.25,9:00,132.931,133.054,132.904,132.983,1947
2021.05.25,9:30,132.983,133.118,132.97,133.075,3043
2021.05.25,10:00,133.075,133.154,133.059,133.124,3114
2021.05.25,10:30,133.123,133.263,133.114,133.248,2747
2021.05.25,11:00,133.246,133.331,133.198,133.248,3205
2021.05.25,11:30,133.249,133.304,133.189,133.301,2208
2021.05.25,12:00,133.302,133.349,133.288,133.334,1682
2021.05.25,12:30,133.334,133.379,133.317,133.343,1785
2021.05.25,13:00,133.342,133.518,133.331,133.486,2354
2021.05.25,13:30,133.486,133.494,133.408,133.413,2295
2021.05.25,14:00,133.41,133.49,133.404,133.473,2074
2021.05.25,14:30,133.475,133.481,133.413,133.428,1974
2021.05.25,15:00,133.43,133.559,133.429,133.546,1816
2021.05.25,15:30,133.548,133.613,133.454,133.54,2494
2021.05.25,16:00,133.54,133.595,133.537,133.554,2252
2021.05.25,16:30,133.554,133.561,133.4,133.401,2842
2021.05.25,17:00,133.401,133.437,133.365,133.39,2860
2021.05.25,17:30,133.39,133.45,133.343,133.39,2562
2021.05.25,18:00,133.391,133.43,133.334,133.349,2228
2021.05.25,18:30,133.349,133.368,133.281,133.285,1596
2021.05.25,19:00,133.285,133.322,133.263,133.266,1633
2021.05.25,19:30,133.267,133.301,133.25,133.275,1029
2021.05.25,20:00,133.276,133.276,133.217,133.239,1269
2021.05.25,20:30,133.239,133.259,133.203,133.227,1463
2021.05.25,21:00,133.227,133.238,133.171,133.176,1235
2021.05.25,21:30,133.177,133.254,133.175,133.231,1025
2021.05.25,22:00,133.232,133.234,133.18,133.198,893
2021.05.25,22:30,133.199,133.211,133.168,133.178,1081
2021.05.25,23:00,133.178,133.207,133.17,133.189,729
2021.05.25,23:30,133.188,133.274,133.178,133.223,1032
2021.05.26,0:00,133.222,133.29,133.18,133.221,266
2021.05.26,0:30,133.226,133.235,133.21,133.224,780
2021.05.26,1:00,133.242,133.298,133.23,133.292,750
