date,ignore,open,high,low,close,volume
2020.09.21,00:00,135.056,135.211,135.008,135.144,254
2020.09.21,00:30,135.132,135.244,135.064,135.166,353
2020.09.21,01:00,135.166,135.24,135.065,135.115,845
2020.09.21,01:30,135.115,135.155,135.105,135.126,498
2020.09.21,02:00,135.133,135.222,135.104,135.214,483
2020.09.21,02:30,135.214,135.221,135.144,135.183,530
2020.09.21,03:00,135.183,135.317,135.172,135.304,790
2020.09.21,03:30,135.303,135.33,135.25,135.29,743
2020.09.21,04:00,135.29,135.322,135.172,135.267,1012
2020.09.21,04:30,135.271,135.291,135.111,135.117,797
2020.09.21,05:00,135.117,135.177,135.111,135.174,763
2020.09.21,05:30,135.174,135.216,135.139,135.139,669
2020.09.21,06:00,135.139,135.156,135.091,135.143,936
2020.09.21,06:30,135.143,135.165,135.104,135.125,686
2020.09.21,07:00,135.125,135.184,135.118,135.16,556
2020.09.21,07:30,135.16,135.197,135.115,135.126,400
2020.09.21,08:00,135.127,135.172,135.118,135.125,542
2020.09.21,08:30,135.125,135.159,135.083,135.117,687
2020.09.21,09:00,135.112,135.118,135.004,135.086,1373
2020.09.21,09:30,135.086,135.229,135.081,135.185,1276
2020.09.21,10:00,135.184,135.223,134.603,134.667,2968
2020.09.21,10:30,134.667,134.667,134.325,134.381,2838
2020.09.21,11:00,134.381,134.402,133.741,133.816,2912
2020.09.21,11:30,133.815,133.815,133.533,133.725,2895
2020.09.21,12:00,133.725,134.083,133.709,133.807,2421
2020.09.21,12:30,133.813,133.868,133.596,133.845,2069
2020.09.21,13:00,133.844,133.889,133.66,133.835,1903
2020.09.21,13:30,133.836,133.872,133.737,133.788,1812
2020.09.21,14:00,133.785,133.984,133.674,133.927,2004
2020.09.21,14:30,133.922,133.943,133.836,133.943,1512
2020.09.21,15:00,133.944,133.986,133.726,133.784,1976
2020.09.21,15:30,133.787,133.868,133.728,133.799,2376
2020.09.21,16:00,133.799,134.019,133.658,133.981,2999
2020.09.21,16:30,133.982,134.544,133.915,134.112,4554
2020.09.21,17:00,134.112,134.112,133.784,133.821,3312
2020.09.21,17:30,133.821,133.866,133.673,133.718,3155
2020.09.21,18:00,133.722,133.959,133.72,133.907,2390
2020.09.21,18:30,133.916,134.0,133.79,133.945,1968
2020.09.21,19:00,133.946,134.069,133.912,133.984,1508
2020.09.21,19:30,133.984,134.029,133.941,133.959,1378
2020.09.21,20:00,133.956,134.088,133.822,134.073,1572
2020.09.21,20:30,134.073,134.126,133.993,134.018,1100
2020.09.21,21:00,134.018,134.116,133.991,134.097,1021
2020.09.21,21:30,134.097,134.109,134.019,134.075,984
2020.09.21,22:00,134.075,134.207,134.056,134.183,1476
2020.09.21,22:30,134.182,134.222,134.105,134.206,1225
2020.09.21,23:00,134.205,134.214,134.129,134.135,640
2020.09.21,23:30,134.135,134.167,134.096,134.103,462
2020.09.22,00:00,134.109,134.144,133.996,134.098,307
2020.09.22,00:30,134.098,134.173,134.017,134.074,387
2020.09.22,01:00,134.074,134.177,134.073,134.115,342
2020.09.22,01:30,134.114,134.168,134.11,134.141,370
2020.09.22,02:00,134.142,134.228,134.122,134.21,417
2020.09.22,02:30,134.21,134.242,134.167,134.188,380
2020.09.22,03:00,134.188,134.274,134.156,134.184,880
2020.09.22,03:30,134.184,134.184,134.08,134.137,1307
2020.09.22,04:00,134.137,134.141,133.773,133.846,1537
2020.09.22,04:30,133.844,133.931,133.803,133.869,1251
2020.09.22,05:00,133.869,133.897,133.79,133.843,936
2020.09.22,05:30,133.843,133.979,133.843,133.94,573
2020.09.22,06:00,133.942,134.092,133.898,134.054,769
2020.09.22,06:30,134.054,134.055,133.986,134.023,552
2020.09.22,07:00,134.023,134.023,133.945,133.952,535
2020.09.22,07:30,133.953,134.03,133.953,134.027,435
2020.09.22,08:00,134.025,134.027,133.834,133.868,589
2020.09.22,08:30,133.868,133.886,133.761,133.78,762
2020.09.22,09:00,133.787,133.85,133.698,133.761,1699
2020.09.22,09:30,133.76,133.807,133.693,133.75,1963
2020.09.22,10:00,133.746,133.827,133.416,133.529,2706
2020.09.22,10:30,133.529,133.616,133.028,133.522,3607
2020.09.22,11:00,133.522,134.149,133.487,134.11,2922
2020.09.22,11:30,134.11,134.308,133.949,134.071,2676
2020.09.22,12:00,134.073,134.09,133.841,133.841,1685
2020.09.22,12:30,133.841,133.916,133.607,133.7,1534
2020.09.22,13:00,133.698,133.959,133.688,133.934,1421
2020.09.22,13:30,133.934,134.345,133.906,134.287,2769
2020.09.22,14:00,134.287,134.33,134.114,134.304,1769
2020.09.22,14:30,134.306,134.383,133.762,133.86,2272
2020.09.22,15:00,133.861,133.941,133.668,133.877,2691
2020.09.22,15:30,133.877,134.07,133.756,133.81,2603
2020.09.22,16:00,133.809,134.002,133.76,133.85,2296
2020.09.22,16:30,133.85,134.053,133.717,133.734,3624
2020.09.22,17:00,133.733,133.927,133.717,133.791,2815
2020.09.22,17:30,133.791,133.952,133.534,133.538,3545
2020.09.22,18:00,133.539,133.806,133.429,133.768,2951
2020.09.22,18:30,133.767,133.809,133.551,133.665,2302
2020.09.22,19:00,133.666,133.761,133.593,133.607,1705
2020.09.22,19:30,133.606,133.62,133.51,133.602,1329
2020.09.22,20:00,133.602,133.633,133.549,133.609,1079
2020.09.22,20:30,133.609,133.669,133.592,133.603,832
