date,ignore,open,high,low,close,volume
2017.05.08,00:00,1.77236,1.77385,1.77119,1.7732,737
2017.05.08,00:30,1.77299,1.77372,1.77285,1.77326,1517
2017.05.08,01:00,1.77331,1.77352,1.77138,1.77211,2486
2017.05.08,01:30,1.77209,1.77294,1.77169,1.77246,1639
2017.05.08,02:00,1.77247,1.77247,1.7716,1.77202,1498
2017.05.08,02:30,1.77201,1.77247,1.77132,1.77247,1915
2017.05.08,03:00,1.77247,1.77255,1.77049,1.77068,3356
2017.05.08,03:30,1.77071,1.7711,1.76859,1.76859,2499
2017.05.08,04:00,1.7686,1.7689,1.76739,1.76789,2711
2017.05.08,04:30,1.76789,1.76912,1.76772,1.76903,2631
2017.05.08,05:00,1.76901,1.76993,1.7685,1.76965,2766
2017.05.08,05:30,1.76965,1.76968,1.76746,1.76808,2111
2017.05.08,06:00,1.76808,1.76819,1.76775,1.76805,1889
2017.05.08,06:30,1.76807,1.76877,1.76788,1.76846,2124
2017.05.08,07:00,1.76848,1.76915,1.76792,1.76881,2032
2017.05.08,07:30,1.76883,1.76942,1.76857,1.76939,1772
2017.05.08,08:00,1.76942,1.77102,1.76939,1.76967,1338
2017.05.08,08:30,1.76965,1.76991,1.76867,1.76935,2626
2017.05.08,09:00,1.76937,1.77073,1.76918,1.7705,3554
2017.05.08,09:30,1.77056,1.77339,1.77055,1.77306,3869
2017.05.08,10:00,1.773,1.77351,1.77212,1.77246,4857
2017.05.08,10:30,1.77246,1.77513,1.77241,1.77399,4506
2017.05.08,11:00,1.77396,1.77402,1.77037,1.77066,4233
2017.05.08,11:30,1.77066,1.77264,1.77058,1.77213,3430
2017.05.08,12:00,1.77213,1.77281,1.77046,1.7722,4548
2017.05.08,12:30,1.7722,1.77314,1.77185,1.77258,3792
2017.05.08,13:00,1.77258,1.77333,1.77183,1.77304,4022
2017.05.08,13:30,1.77303,1.77408,1.77266,1.77349,3351
2017.05.08,14:00,1.77346,1.77346,1.7717,1.77308,3677
