date,ignore,open,high,low,close,volume
2020.05.04,00:00,1.7576,1.75871,1.75729,1.75844,240
2020.05.04,00:30,1.75844,1.75853,1.75665,1.75762,401
2020.05.04,01:00,1.75762,1.76067,1.75715,1.76058,1142
2020.05.04,01:30,1.76058,1.76066,1.75879,1.75939,1008
2020.05.04,02:00,1.75947,1.76024,1.75833,1.75945,1124
2020.05.04,02:30,1.75945,1.7604,1.75922,1.7604,937
2020.05.04,03:00,1.7604,1.76076,1.75966,1.76031,1299
2020.05.04,03:30,1.7603,1.76116,1.76003,1.76102,987
2020.05.04,04:00,1.76102,1.76226,1.76015,1.76039,1238
2020.05.04,04:30,1.76039,1.76131,1.75926,1.75936,1042
2020.05.04,05:00,1.75942,1.75987,1.75877,1.75963,899
2020.05.04,05:30,1.75963,1.75981,1.75891,1.75981,766
2020.05.04,06:00,1.75981,1.75988,1.75793,1.75793,788
2020.05.04,06:30,1.75793,1.75838,1.75704,1.75753,873
2020.05.04,07:00,1.75737,1.75755,1.75604,1.75711,808
2020.05.04,07:30,1.75711,1.75743,1.75619,1.75716,923
2020.05.04,08:00,1.75716,1.75833,1.75716,1.75775,795
2020.05.04,08:30,1.75775,1.75818,1.75693,1.75755,1113
2020.05.04,09:00,1.75756,1.7577,1.75595,1.75753,1412
2020.05.04,09:30,1.75756,1.76053,1.75711,1.75994,1489
2020.05.04,10:00,1.75986,1.76041,1.75705,1.75746,1895
2020.05.04,10:30,1.75746,1.75818,1.7556,1.75802,1841
2020.05.04,11:00,1.75794,1.75872,1.75501,1.75555,1994
2020.05.04,11:30,1.75555,1.75667,1.75273,1.75309,1620
2020.05.04,12:00,1.75309,1.75426,1.7523,1.75333,1689
2020.05.04,12:30,1.75333,1.75478,1.75309,1.75406,1652
2020.05.04,13:00,1.75408,1.75419,1.75062,1.75182,1457
2020.05.04,13:30,1.75181,1.75216,1.75004,1.75051,1329
2020.05.04,14:00,1.75051,1.75127,1.7495,1.75073,1208
2020.05.04,14:30,1.75073,1.75304,1.75012,1.75142,1505
2020.05.04,15:00,1.75131,1.7529,1.74771,1.74789,1781
2020.05.04,15:30,1.74789,1.7509,1.74766,1.75081,1539
2020.05.04,16:00,1.75081,1.75241,1.75038,1.75148,1564
2020.05.04,16:30,1.75132,1.75297,1.75012,1.75083,2083
2020.05.04,17:00,1.75083,1.75208,1.74947,1.75058,2549
2020.05.04,17:30,1.75067,1.75189,1.74829,1.74892,2503
2020.05.04,18:00,1.74892,1.75124,1.74868,1.75123,1592
2020.05.04,18:30,1.75123,1.75198,1.74996,1.75083,1526
2020.05.04,19:00,1.75083,1.7515,1.74978,1.75014,1911
2020.05.04,19:30,1.75014,1.75328,1.75007,1.75262,2075
2020.05.04,20:00,1.75262,1.7527,1.75119,1.7522,1622
2020.05.04,20:30,1.75215,1.75231,1.75125,1.75177,1455
