date,ignore,open,high,low,close,volume
2018.01.22,00:00,0.99769,0.99841,0.99756,0.99818,357
2018.01.22,00:30,0.99817,0.9985,0.99784,0.99803,1661
2018.01.22,01:00,0.99802,0.99904,0.99797,0.99864,1806
2018.01.22,01:30,0.99864,0.99909,0.99829,0.99903,1384
2018.01.22,02:00,0.99903,0.99923,0.99809,0.99817,2221
2018.01.22,02:30,0.99816,0.99829,0.9976,0.99769,2419
2018.01.22,03:00,0.99769,0.99778,0.99709,0.99715,3044
2018.01.22,03:30,0.99715,0.9973,0.99679,0.99694,2650
2018.01.22,04:00,0.99692,0.9977,0.99674,0.99738,2282
2018.01.22,04:30,0.99737,0.99809,0.99735,0.998,1507
2018.01.22,05:00,0.99799,0.99813,0.99777,0.99794,1351
2018.01.22,05:30,0.99795,0.99803,0.9976,0.99791,1183
2018.01.22,06:00,0.99792,0.99802,0.99734,0.99749,1470
2018.01.22,06:30,0.9975,0.99761,0.99731,0.99742,928
2018.01.22,07:00,0.99743,0.99772,0.99706,0.99706,935
2018.01.22,07:30,0.99707,0.99796,0.99706,0.99777,1323
2018.01.22,08:00,0.99778,0.99783,0.99717,0.99722,1684
2018.01.22,08:30,0.99723,0.9977,0.99693,0.99699,1353
2018.01.22,09:00,0.99699,0.99699,0.99653,0.99687,2502
2018.01.22,09:30,0.99687,0.99727,0.99675,0.99715,3032
2018.01.22,10:00,0.99715,0.99766,0.99711,0.99746,3584
2018.01.22,10:30,0.99745,0.99781,0.99744,0.99756,2128
2018.01.22,11:00,0.99756,0.99896,0.99751,0.99894,3003
2018.01.22,11:30,0.99894,0.99913,0.99867,0.99902,2302
2018.01.22,12:00,0.99902,0.99922,0.99856,0.99922,2338
2018.01.22,12:30,0.9992,0.99945,0.99896,0.99914,2194
2018.01.22,13:00,0.99917,0.99938,0.99894,0.99896,1752
2018.01.22,13:30,0.99899,0.99906,0.99824,0.99846,2263
2018.01.22,14:00,0.99845,0.99899,0.99827,0.99864,1744
2018.01.22,14:30,0.99864,0.99891,0.99839,0.99869,2244
2018.01.22,15:00,0.99871,0.99896,0.99838,0.99895,2652
2018.01.22,15:30,0.99891,0.99951,0.99881,0.99901,3246
2018.01.22,16:00,0.999,0.99918,0.998,0.99804,3493
2018.01.22,16:30,0.99806,0.99821,0.99733,0.99795,3145
2018.01.22,17:00,0.99794,0.99844,0.99773,0.99839,3165
2018.01.22,17:30,0.99838,0.99896,0.9976,0.9982,4689
2018.01.22,18:00,0.99821,0.99866,0.99804,0.99816,4071
2018.01.22,18:30,0.99816,0.99826,0.99739,0.99739,2974
2018.01.22,19:00,0.99739,0.99769,0.9971,0.99737,3282
2018.01.22,19:30,0.99739,0.99776,0.99724,0.99728,1857
2018.01.22,20:00,0.99727,0.99742,0.99701,0.99723,1681
2018.01.22,20:30,0.99725,0.99785,0.9972,0.99782,1489
2018.01.22,21:00,0.99784,0.99809,0.99736,0.99737,1590
2018.01.22,21:30,0.99736,0.99785,0.99736,0.99764,1819
2018.01.22,22:00,0.99762,0.99834,0.99762,0.99822,1694
2018.01.22,22:30,0.99821,0.99855,0.99799,0.998,1439
2018.01.22,23:00,0.99803,0.99839,0.99785,0.99796,1266
2018.01.22,23:30,0.99795,0.99818,0.99729,0.99729,1825
2018.01.23,00:00,0.99729,0.99774,0.99721,0.99754,231
2018.01.23,00:30,0.99756,0.99759,0.99692,0.99708,932
2018.01.23,01:00,0.9971,0.99764,0.99696,0.99703,2150
2018.01.23,01:30,0.99704,0.99736,0.9969,0.99713,742
2018.01.23,02:00,0.99712,0.99743,0.99699,0.9974,1333
2018.01.23,02:30,0.99741,0.99821,0.99741,0.99818,2306
2018.01.23,03:00,0.99818,0.99852,0.99763,0.99848,1533
2018.01.23,03:30,0.9985,0.99883,0.99803,0.9981,2739
2018.01.23,04:00,0.99811,0.99816,0.99601,0.9965,3179
2018.01.23,04:30,0.99648,0.99662,0.99592,0.99608,1543
2018.01.23,05:00,0.99605,0.99641,0.99578,0.9958,3887
2018.01.23,05:30,0.99579,0.99607,0.99478,0.99484,3228
2018.01.23,06:00,0.99483,0.99499,0.99439,0.99469,2192
2018.01.23,06:30,0.99468,0.99496,0.99458,0.9949,1329
2018.01.23,07:00,0.99494,0.99513,0.99459,0.99469,1251
2018.01.23,07:30,0.99471,0.99553,0.99469,0.99515,1480
2018.01.23,08:00,0.99515,0.99545,0.99448,0.99451,2163
2018.01.23,08:30,0.9945,0.99473,0.99416,0.99473,3416
2018.01.23,09:00,0.99474,0.99489,0.99348,0.99354,4741
2018.01.23,09:30,0.99353,0.99401,0.99345,0.99351,4256
2018.01.23,10:00,0.99349,0.99471,0.9934,0.99452,4773
2018.01.23,10:30,0.99453,0.99488,0.99389,0.99412,4060
2018.01.23,11:00,0.99411,0.99417,0.99345,0.99346,2538
2018.01.23,11:30,0.99347,0.99425,0.99344,0.99406,2179
2018.01.23,12:00,0.99409,0.99506,0.99406,0.99447,2718
2018.01.23,12:30,0.99445,0.99465,0.99385,0.99394,2141
2018.01.23,13:00,0.99393,0.99469,0.99387,0.99443,3787
2018.01.23,13:30,0.99445,0.99456,0.99264,0.99313,4354
2018.01.23,14:00,0.99314,0.99425,0.99311,0.99417,2987
2018.01.23,14:30,0.99418,0.99498,0.99398,0.99453,3075
2018.01.23,15:00,0.99453,0.9952,0.99432,0.99514,3090
2018.01.23,15:30,0.99515,0.99525,0.99442,0.99446,3918
2018.01.23,16:00,0.99446,0.99519,0.99388,0.99514,4479
2018.01.23,16:30,0.99516,0.99614,0.99459,0.99539,5631
2018.01.23,17:00,0.99539,0.99613,0.99499,0.99602,6553
2018.01.23,17:30,0.99602,0.99613,0.99404,0.99442,6966
2018.01.23,18:00,0.99443,0.99518,0.99389,0.9949,5727
2018.01.23,18:30,0.99487,0.99491,0.99426,0.99437,3219
2018.01.23,19:00,0.99436,0.99539,0.99411,0.99498,2711
2018.01.23,19:30,0.99497,0.99517,0.99442,0.99487,1864
2018.01.23,20:00,0.99486,0.99506,0.99435,0.99464,1494
2018.01.23,20:30,0.99463,0.99468,0.99335,0.99424,4528
2018.01.23,21:00,0.99427,0.99448,0.99377,0.99436,2104
2018.01.23,21:30,0.99436,0.99453,0.99401,0.99426,1978
2018.01.23,22:00,0.99427,0.99442,0.99393,0.99397,1621
2018.01.23,22:30,0.99395,0.99424,0.99368,0.99385,1706
2018.01.23,23:00,0.99379,0.99402,0.99348,0.99391,1262
2018.01.23,23:30,0.9939,0.99416,0.99305,0.99309,1353
2018.01.24,00:00,0.99309,0.99405,0.99299,0.99359,219
2018.01.24,00:30,0.99359,0.9937,0.99305,0.99339,992
2018.01.24,01:00,0.99334,0.99378,0.99314,0.99321,1271
2018.01.24,01:30,0.99321,0.99391,0.99318,0.99365,1397
2018.01.24,02:00,0.99363,0.99369,0.99282,0.99293,1761
2018.01.24,02:30,0.99294,0.99386,0.99284,0.99372,2230
2018.01.24,03:00,0.99373,0.99394,0.99339,0.99394,1761
2018.01.24,03:30,0.99394,0.9943,0.99354,0.99367,2673
2018.01.24,04:00,0.99368,0.99376,0.99329,0.99369,3062
2018.01.24,04:30,0.99369,0.99409,0.993,0.99304,3681
2018.01.24,05:00,0.99304,0.99318,0.99264,0.99299,2000
2018.01.24,05:30,0.99301,0.99318,0.99286,0.99303,1384
2018.01.24,06:00,0.99304,0.99447,0.99301,0.99414,3088
