date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2018.03.05,-5.999999999994898,-139.00000000000023,207.00000000000162,-85.99999999999852,114.99999999999844,-35.00000000000725,-34.000000000000696,1.999999999990898,114.99999999999844,-362.99999999999955,-53.00000000000304,-17.999999999995797,-51.99999999999649,119.99999999999788,-239.00000000000432,425.99999999999307,171.99999999999437,-376.0000000000048,327.99999999999494,195.9999999999962,568.9999999999973,-87.99999999999386,-97.99999999999898,-135.99999999999568,127.99999999999478,197.99999999999818,-225.99999999999287,,626.9999999999692
2018.03.05,-76.99999999999375,-82.00000000000429,136.00000000000279,-119.99999999999034,35.999999999991594,-12.000000000000899,-34.99999999999615,-28.000000000005798,109.00000000000354,-332.9999999999984,-131.00000000000333,-52.99999999999194,-82.00000000000429,96.00000000000719,-225.00000000002274,256.99999999999613,136.00000000000279,-336.9999999999891,167.9999999999904,139.00000000000023,567.9999999999907,-176.9999999999925,-106.99999999999932,-147.99999999999613,52.000000000007596,121.99999999999989,-238.99999999998923,,-366.9999999999854
2018.03.05,-207.00000000000162,133.00000000000534,-261.9999999999845,-27.000000000001023,225.99999999999287,134.0000000000008,33.000000000005244,-22.0000000000109,-85.99999999998609,-144.00000000000546,-138.00000000000477,-14.999999999998348,-122.99999999999534,-41.000000000002146,137.00000000000045,252.99999999999213,194.0000000000053,186.00000000000705,-103.00000000000864,-66.99999999999484,185.99999999999727,16.999999999995907,121.99999999999989,-10.000000000005116,14.999999999998348,176.99999999999383,-136.00000000000279,,431.9999999999929
2018.03.05,-171.99999999999437,9.999999999998899,-146.99999999998602,-72.99999999999329,137.00000000000932,49.99999999999449,33.000000000005244,-92.00000000000318,-21.999999999988695,-246.9999999999999,-160.00000000000458,-64.99999999999284,-97.9999999999981,-36.999999999998145,-55.00000000000682,289.0000000000059,167.00000000000603,10.000000000019327,-63.99999999999739,-83.9999999999952,340.9999999999913,-76.99999999999818,1.0000000000047748,-39.99999999999204,53.999999999998494,113.99999999999189,-249.00000000001032,,-475.9999999999334
2018.03.05,-137.9999999999937,-34.000000000000696,-58.99999999998684,-146.99999999999136,123.00000000000644,10.999999999994348,-12.999999999996348,-86.99999999999264,19.00000000001345,-373.00000000000466,-145.00000000000622,-78.99999999999574,-114.00000000000298,-2.000000000002,-207.00000000002206,331.999999999999,100.0000000000112,-175.99999999998772,29.999999999996696,-87.99999999999919,359.99999999998255,-143.99999999999125,-102.00000000000387,-141.9999999999959,97.9999999999981,161.00000000000003,-246.99999999999721,,-1062.9999999999686
2018.03.05,-58.99999999999794,-53.999999999998494,0.0,27.000000000001023,133.00000000000534,-26.999999999999247,54.00000000000959,8.999999999992347,-22.999999999995246,-284.000000000006,-80.00000000000229,-49.99999999999449,2.999999999997449,29.000000000001247,12.999999999976808,368.9999999999971,73.99999999999629,-22.999999999996135,121.99999999999989,-53.00000000001415,603.9999999999824,-0.999999999990564,-4.0000000000048885,51.00000000000193,150.00000000000568,83.9999999999952,-392.9999999999989,,670.9999999999638
2018.03.05,-14.999999999998348,-85.00000000000173,21.00000000000435,29.000000000010573,62.99999999999084,-53.999999999998494,-44.99999999999504,36.999999999998145,-56.99999999999594,-334.0000000000032,-86.0000000000083,-43.999999999999595,-56.99999999999594,26.000000000003798,-17.00000000002433,310.9999999999946,52.99999999999194,-42.00000000000159,61.99999999998429,-80.99999999999774,400.9999999999847,-46.999999999997044,-33.00000000000125,-51.9999999999925,131.99999999999878,161.99999999999548,-285.00000000000193,,-37.00000000005548
2018.03.05,-68.00000000000139,-11.999999999989797,-25.999999999992696,11.00000000000989,133.99999999998968,64.99999999999284,52.000000000007596,35.00000000000725,-35.999999999991594,-287.9999999999967,-86.0000000000083,28.000000000005798,-4.999999999999449,36.999999999998145,36.000000000001364,317.9999999999961,234.00000000000088,-16.999999999995907,87.99999999999919,100.99999999999554,564.9999999999933,-13.999999999995794,79.9999999999983,36.000000000001364,34.000000000000696,88.99999999999464,-265.99999999998846,,1125.0000000000323
2018.03.05,-39.00000000000014,21.00000000000435,-38.99999999998904,3.0000000000001137,173.00000000000094,87.99999999999919,131.00000000000333,102.99999999998644,-80.99999999999774,-331.00000000000307,-41.000000000002146,68.00000000000139,87.99999999999919,53.00000000000304,56.99999999998795,329.00000000000153,243.99999999999977,-13.00000000000523,121.99999999999989,130.99999999999224,729.0000000000018,5.000000000009663,96.00000000000364,114.00000000000432,38.0000000000047,17.000000000000348,-354.0000000000099,,1711.9999999999968
2018.03.05,-83.9999999999952,76.0000000000094,-105.99999999998388,29.000000000010573,249.99999999999466,132.99999999999423,185.00000000000182,92.00000000000318,-92.00000000000318,-250.0,-31.999999999998696,77.00000000000485,110.99999999999443,38.0000000000047,152.9999999999916,363.0000000000022,273.9999999999965,91.00000000000819,129.00000000000134,140.99999999999113,771.9999999999949,73.0000000000075,167.0000000000016,192.00000000000728,36.0000000000027,1.999999999990898,-370.00000000000364,,2450.000000000029
2018.03.05,-70.99999999999883,66.00000000001049,-92.99999999998754,2.0000000000095497,232.99999999999432,112.99999999999643,152.00000000000767,97.9999999999981,-92.00000000000318,-293.99999999999693,-31.999999999998696,69.00000000000794,87.99999999999919,40.00000000000669,103.999999999985,353.99999999998766,239.00000000001143,45.000000000015916,123.99999999999079,109.99999999998789,712.0000000000015,40.00000000000625,121.99999999999989,135.99999999999568,50.0000000000056,30.999999999992145,-351.99999999999676,,1994.0000000000282
2018.03.05,-65.99999999999939,26.0000000000149,-55.99999999998939,-58.9999999999975,202.9999999999976,100.99999999999554,118.00000000000699,69.9999999999923,-68.00000000000139,-364.9999999999949,-45.000000000006146,63.00000000000195,63.00000000000195,40.00000000000669,-21.000000000015007,361.9999999999957,266.0000000000107,-68.9999999999884,136.00000000000279,136.99999999998712,683.9999999999957,-24.999999999991473,63.00000000000239,57.00000000000216,45.000000000006146,52.99999999999194,-319.0000000000026,,1394.0000000000264
2018.03.05,-95.99999999999609,78.00000000000028,-123.99999999999079,-72.99999999999329,221.00000000000452,88.99999999999464,101.00000000000664,76.99999999999375,-92.00000000000318,-343.9999999999941,-57.00000000000705,29.000000000001247,22.999999999995246,26.999999999999247,14.999999999986358,322.00000000000006,170.00000000000347,-15.999999999991132,69.9999999999923,25.999999999992696,546.000000000002,-25.99999999999625,40.00000000000625,28.000000000005798,73.00000000000084,90.0000000000012,-309.0000000000037,,888.0000000000111
2018.03.05,-87.99999999999919,21.00000000000435,-108.99999999998133,-4.9999999999954525,239.00000000001143,112.99999999999643,113.00000000000753,36.999999999998145,-89.00000000000574,-281.9999999999965,-43.00000000000415,55.000000000005045,41.000000000002146,2.000000000002,50.99999999998772,414.9999999999876,299.00000000000483,51.9999999999925,109.99999999998789,92.00000000000318,600.9999999999849,37.00000000000614,117.999999999995,91.00000000000819,52.000000000007596,81.9999999999932,-296.0000000000074,,1708.999999999996
2018.03.05,-69.9999999999923,12.999999999996348,-120.99999999999334,-37.9999999999967,241.00000000000233,124.99999999999733,147.00000000000824,51.000000000001044,-117.99999999999588,-337.0000000000033,-26.000000000003798,81.00000000000884,82.00000000000429,-13.999999999991797,-5.000000000023874,431.99999999998795,336.00000000000296,25.000000000005684,102.99999999998644,99.99999999998899,659.999999999994,16.000000000005343,105.00000000000398,102.99999999999443,43.999999999999595,44.99999999999504,-326.0000000000041,,1653.9999999999782
2018.03.05,-83.9999999999952,53.00000000001415,-134.99999999999625,-76.99999999999818,224.000000000002,83.9999999999952,128.00000000000588,68.00000000000139,-114.99999999999844,-361.0000000000042,-48.99999999999905,31.999999999998696,55.000000000005045,2.000000000002,-20.000000000010232,353.0000000000033,198.99999999999363,-8.99999999998613,61.99999999998429,2.999999999997449,592.9999999999991,-27.999999999991587,31.999999999996476,52.00000000000671,84.0000000000063,53.999999999998494,-354.9999999999942,,845.0000000000365
2018.03.05,-82.99999999999974,9.999999999998899,-208.99999999999253,-66.99999999999307,262.00000000000665,154.99999999999403,187.9999999999993,32.999999999994145,-191.99999999999218,-356.9999999999993,-24.000000000001798,101.00000000000664,114.00000000000298,-80.00000000000229,-47.000000000025466,462.0000000000068,407.0000000000018,82.99999999999841,9.999999999998899,48.99999999998794,635.9999999999922,6.000000000000227,114.99999999999488,126.99999999999534,17.000000000000348,6.999999999990347,-344.99999999999534,,1377.9999999999682
2018.03.05,-185.00000000000182,123.00000000000644,-411.99999999999017,-52.99999999999727,310.0000000000103,200.99999999999562,231.0000000000034,0.0,-251.99999999998556,-213.99999999999864,-77.00000000000485,63.00000000000195,78.00000000000028,-149.99999999999457,91.99999999998454,384.9999999999909,371.00000000001023,317.0000000000073,-188.00000000001037,-120.00000000000898,455.99999999998977,49.000000000006594,171.00000000000648,180.99999999999739,-0.999999999995449,-13.00000000000745,-346.0000000000019,,1017.0000000000139
2018.03.05,-246.99999999999721,151.9999999999966,-539.999999999985,120.00000000000455,337.0000000000095,220.99999999999343,226.99999999999943,-62.000000000006494,-296.9999999999917,42.00000000000159,-113.00000000000753,33.000000000005244,29.000000000001247,-226.99999999999943,361.99999999999477,380.9999999999869,374.999999999992,662.0000000000061,-329.00000000000153,-243.99999999999977,268.9999999999859,195.0000000000074,328.9999999999935,299.99999999999716,-12.000000000000899,5.999999999994898,-312.00000000000114,,1656.9999999999798
2018.03.05,-212.00000000000108,263.00000000001324,-478.999999999985,96.00000000000364,350.00000000000585,258.9999999999981,270.99999999999903,93.99999999999409,-282.0000000000045,-25.99999999999625,-75.00000000000284,99.00000000000463,97.00000000000264,-108.99999999999244,448.99999999998386,259.9999999999936,324.9999999999975,569.0000000000168,-229.00000000001253,-82.00000000000429,452.99999999999227,188.0000000000024,349.9999999999943,332.9999999999984,-44.99999999999504,-34.000000000000696,-322.00000000000006,,2561.000000000005
2018.03.05,-158.99999999999804,94.00000000001629,-250.99999999997902,8.000000000009777,316.99999999998954,187.9999999999993,253.0000000000032,4.000000000004,-136.99999999998712,-180.99999999999739,-53.00000000000304,70.0000000000034,117.99999999999588,-56.0000000000005,143.00000000000068,431.0000000000036,381.99999999999346,218.9999999999941,24.999999999986144,65.00000000000395,731.9999999999993,99.00000000000375,207.9999999999984,246.9999999999999,19.00000000000235,-39.00000000000014,-397.0000000000029,,2349.0000000000387
2018.03.05,-19.00000000000235,-104.99999999999955,-82.99999999998863,-49.99999999999716,194.0000000000053,141.00000000000225,189.00000000000583,14.999999999987246,-150.00000000000568,-412.9999999999967,-14.000000000002899,136.99999999999824,155.00000000000514,-61.999999999995396,-146.000000000015,520.9999999999936,530.0000000000082,-30.000000000001137,87.99999999999919,188.9999999999947,809.9999999999997,-24.00000000000091,114.99999999999488,135.99999999999568,-18.999999999991246,-42.0000000000087,-364.9999999999931,,1697.9999999999914
2018.03.05,-22.999999999995246,90.00000000001229,-100.99999999999554,-16.999999999995907,234.00000000000088,159.9999999999935,181.00000000000892,204.99999999998852,-161.99999999999548,-371.9999999999999,7.0000000000014495,151.00000000000114,148.0000000000037,25.00000000000835,115.99999999998545,306.00000000000625,302.0000000000023,28.999999999996362,117.99999999999588,201.99999999999108,766.0,25.99999999999625,159.00000000000603,153.0000000000058,-12.000000000000899,-6.0000000000060005,-324.9999999999975,,2360.000000000018
2018.03.05,-61.999999999995396,-207.99999999998596,-102.99999999998644,-85.99999999999852,161.00000000001114,119.00000000000244,126.0000000000039,-140.0000000000068,-119.00000000000244,-405.00000000000114,-65.99999999999939,82.00000000000429,68.00000000000139,-144.99999999999514,-303.0000000000257,607.0000000000019,608.9999999999928,-55.00000000000682,22.999999999995246,112.99999999998533,635.9999999999922,-72.99999999999329,60.99999999999284,46.999999999997044,-9.999999999998899,17.000000000000348,-303.0000000000088,,590.9999999999761
