date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2018.03.05,-131.99999999999878,-185.99999999999727,-73.99999999999629,-176.00000000000193,-96.99999999999153,-73.00000000000084,-75.9999999999983,-63.000000000013046,-7.0000000000014495,-515.0000000000006,-101.00000000000664,-151.00000000000114,-100.99999999999554,-15.999999999993797,-299.0000000000066,-24.000000000001798,-102.00000000000209,-477.9999999999802,-150.00000000000568,-134.00000000001188,0.0,-122.99999999999045,-156.0000000000059,-204.9999999999983,-70.99999999999883,-87.00000000000374,-273.9999999999965,,-3870.9999999999986
2018.03.05,-152.99999999999204,-177.00000000000495,16.000000000016,-188.99999999999295,-55.99999999998939,-73.00000000000084,-110.99999999999443,-100.0000000000112,78.00000000000028,-414.0000000000015,-196.00000000000728,-132.99999999999423,-204.00000000000418,26.999999999999247,-316.0000000000025,146.00000000000168,-35.999999999991594,-411.00000000000136,73.99999999999629,-99.00000000000463,273.9999999999965,-206.00000000000307,-183.9999999999975,-259.00000000000034,33.000000000005244,117.99999999999588,-256.99999999999613,,-2807.999999999979
2018.03.05,-263.99999999999756,-167.9999999999904,-282.9999999999888,-186.9999999999976,31.000000000003247,-36.999999999998145,-51.000000000001044,-160.00000000000458,-99.00000000000463,-451.9999999999982,-197.99999999999818,-129.9999999999968,-217.99999999999596,-56.0000000000005,-344.0000000000225,231.99999999998778,56.000000000011596,-387.00000000000045,-129.00000000000134,-104.00000000001519,93.99999999999409,-191.0000000000025,-168.99999999999693,-201.99999999999818,-4.999999999999449,117.99999999999588,-265.0000000000041,,-3568.000000000021
2018.03.05,-254.99999999999412,9.999999999998899,-329.99999999998585,-73.99999999999807,134.99999999999625,41.000000000002146,-8.999999999992347,-93.00000000000975,-143.99999999998857,-251.99999999999534,-167.00000000000603,-87.99999999999919,-151.9999999999966,-91.99999999999208,-55.00000000000682,202.9999999999976,66.00000000001049,6.000000000000227,-172.0000000000166,-185.99999999999727,150.99999999999002,-76.99999999999818,1.0000000000047748,-75.9999999999934,-9.999999999998899,100.00000000000009,-279.00000000000705,,-1797.9999999999754
2018.03.05,-198.99999999999363,-65.00000000000395,-161.99999999999548,-170.99999999999227,99.00000000000463,-30.000000000007798,-61.999999999995396,-127.00000000001043,-25.999999999992696,-400.99999999999625,-175.00000000000293,-139.99999999999568,-161.00000000000003,-41.9999999999976,-249.00000000002365,275.000000000003,32.999999999994145,-207.9999999999984,-84.0000000000174,-192.99999999999872,252.99999999999213,-164.00000000000148,-146.0000000000008,-203.99999999999352,48.99999999999905,110.99999999999443,-299.00000000000483,,-2488.000000000036
2018.03.05,-139.00000000000023,-103.99999999999298,-58.99999999998684,-185.99999999999284,75.00000000000284,-94.00000000000519,-27.999999999994696,-110.00000000001009,-28.999999999990145,-424.0000000000066,-151.00000000000114,-139.99999999999568,-124.99999999999733,-5.999999999994898,-289.0000000000157,319.0000000000026,-42.999999999993044,-280.00000000000114,24.999999999986144,-167.00000000000603,339.99999999998477,-179.9999999999926,-198.99999999999807,-168.99999999999693,99.00000000000463,78.99999999999574,-397.0000000000029,,-2381.9999999999986
2018.03.05,-80.99999999999774,-117.99999999999588,-39.999999999995595,-1.9999999999953388,42.0000000000087,-68.00000000000139,-65.99999999999939,-5.999999999994898,-56.99999999999594,-338.99999999999864,-101.00000000000664,-53.999999999998494,-75.9999999999983,9.00000000000345,-56.000000000011596,296.9999999999917,35.00000000000725,-62.99999999998818,41.000000000002146,-97.00000000001374,363.9999999999866,-64.99999999999773,-45.000000000001705,-76.99999999999818,78.00000000000028,49.99999999999449,-394.00000000000546,,-889.0000000000002
2018.03.05,-80.00000000000229,-85.00000000000173,-34.99999999998504,-77.99999999998875,51.000000000001044,-84.0000000000063,-51.99999999999649,-7.0000000000014495,-55.99999999998939,-394.00000000000546,-121.99999999999989,-92.99999999999864,-78.00000000000028,25.00000000000835,-137.00000000000045,265.0000000000041,-31.999999999987594,-176.9999999999925,29.999999999996696,-158.99999999999804,387.000000000004,-123.99999999999523,-129.99999999999545,-93.99999999999409,26.999999999999247,66.99999999999484,-368.9999999999971,,-1533.999999999928
2018.03.05,-97.9999999999981,-11.999999999989797,-97.9999999999981,-55.999999999997385,127.99999999999478,41.9999999999976,52.000000000007596,34.000000000000696,-82.99999999998863,-337.99999999999386,-99.00000000000463,-2.000000000002,-9.00000000000345,38.0000000000047,8.99999999998613,235.99999999999176,134.00000000001188,-49.99999999998295,49.99999999999449,26.999999999999247,543.999999999989,-51.9999999999925,28.999999999996362,19.000000000005457,4.000000000004,12.999999999996348,-371.99999999999454,,90.00000000003405
2018.03.05,-100.99999999999554,0.0,-125.99999999998168,-63.99999999999295,164.00000000000858,75.9999999999983,126.99999999999933,72.0000000000054,-110.99999999999443,-337.99999999999386,-50.0000000000056,56.0000000000005,83.9999999999952,33.000000000005244,30.000000000001137,312.00000000000114,236.99999999999832,-20.999999999986585,95.999999999985,109.00000000000354,712.0000000000015,-4.9999999999954525,81.00000000000307,111.99999999999477,-40.99999999999105,-119.00000000000244,-446.9999999999974,,878.0000000000638
