date,ignore,open,high,low,close,volume
2018.03.05,00:00,0.99891,1.0008,0.9982,1.00019,653
2018.03.05,00:30,1.0002,1.00059,0.99924,0.99943,2049
2018.03.05,01:00,0.99947,1.00019,0.99886,0.99906,2271
2018.03.05,01:30,0.99907,1.00003,0.99881,0.99945,1378
2018.03.05,02:00,0.99943,1.00041,0.9994,0.99989,2286
2018.03.05,02:30,1.00002,1.00098,0.9999,1.00041,2147
2018.03.05,03:00,1.00042,1.00042,0.99969,1.00023,2121
2018.03.05,03:30,1.00022,1.00055,0.99918,0.99925,2037
2018.03.05,04:00,0.99925,0.99957,0.99895,0.99929,1904
2018.03.05,04:30,0.99928,0.99938,0.9985,0.99927,2225
2018.03.05,05:00,0.99928,0.9997,0.99886,0.99941,1652
2018.03.05,05:30,0.99943,0.99959,0.99905,0.99936,1422
2018.03.05,06:00,0.99935,0.99971,0.9993,0.99964,1091
2018.03.05,06:30,0.99963,0.9998,0.9992,0.99943,1235
2018.03.05,07:00,0.99944,0.9998,0.9992,0.99935,1197
2018.03.05,07:30,0.99934,0.99984,0.99901,0.99975,1646
2018.03.05,08:00,0.99973,0.99976,0.99898,0.99908,1620
2018.03.05,08:30,0.9991,0.99917,0.99849,0.9989,2436
2018.03.05,09:00,0.99888,0.99906,0.99829,0.99879,5783
2018.03.05,09:30,0.99874,0.99915,0.9983,0.99846,3866
2018.03.05,10:00,0.99845,0.99925,0.99832,0.9991,4754
2018.03.05,10:30,0.99909,0.99936,0.99865,0.99872,4422
2018.03.05,11:00,0.99871,0.99916,0.99843,0.99879,2964
2018.03.05,11:30,0.99883,0.99902,0.99855,0.99881,3140
2018.03.05,12:00,0.9988,0.99927,0.9987,0.99925,2746
2018.03.05,12:30,0.99925,0.99941,0.99882,0.99924,3102
2018.03.05,13:00,0.99926,0.99992,0.99914,0.99988,3263
2018.03.05,13:30,0.99988,1.00007,0.99949,0.99973,3626
2018.03.05,14:00,0.99974,1.00148,0.99969,1.00102,4486
2018.03.05,14:30,1.00103,1.00192,1.00095,1.00148,3030
2018.03.05,15:00,1.00152,1.00265,1.0012,1.00256,3161
2018.03.05,15:30,1.00256,1.00351,1.00236,1.00282,4751
2018.03.05,16:00,1.00283,1.00391,1.00269,1.00369,5274
2018.03.05,16:30,1.00367,1.00389,1.00288,1.00379,6012
2018.03.05,17:00,1.00385,1.00417,1.00307,1.0039,6090
2018.03.05,17:30,1.00389,1.00504,1.00383,1.00494,6439
2018.03.05,18:00,1.00498,1.00745,1.00486,1.00697,6323
2018.03.05,18:30,1.00693,1.00774,1.00681,1.00714,4429
2018.03.05,19:00,1.00716,1.00735,1.00682,1.00698,3732
2018.03.05,19:30,1.00698,1.00738,1.00652,1.00657,3638
2018.03.05,20:00,1.00656,1.00767,1.00646,1.00715,3074
2018.03.05,20:30,1.00716,1.00752,1.00701,1.00745,2775
2018.03.05,21:00,1.00746,1.00847,1.00733,1.00823,2873
2018.03.05,21:30,1.00823,1.00858,1.008,1.00853,2681
2018.03.05,22:00,1.00853,1.00872,1.00797,1.00831,3449
2018.03.05,22:30,1.00833,1.00888,1.00811,1.0085,3178
2018.03.05,23:00,1.00854,1.00863,1.0081,1.00859,1938
2018.03.05,23:30,1.0086,1.00885,1.00639,1.00644,2929
2018.03.06,00:00,1.00649,1.00713,1.00619,1.00702,594
2018.03.06,00:30,1.00703,1.00751,1.00683,1.00696,2161
2018.03.06,01:00,1.00703,1.00798,1.00683,1.00798,2551
2018.03.06,01:30,1.00798,1.00857,1.00764,1.00785,1687
2018.03.06,02:00,1.00785,1.01017,1.00782,1.0092,2773
2018.03.06,02:30,1.00917,1.0092,1.00779,1.00873,3812
2018.03.06,03:00,1.00874,1.00944,1.00862,1.00905,3087
2018.03.06,03:30,1.00906,1.01,1.00878,1.00954,2855
2018.03.06,04:00,1.00955,1.00996,1.00915,1.00932,2032
2018.03.06,04:30,1.00932,1.01017,1.0092,1.01014,1512
2018.03.06,05:00,1.01014,1.01041,1.00964,1.00964,1581
2018.03.06,05:30,1.00972,1.01067,1.00929,1.00933,2191
2018.03.06,06:00,1.00935,1.00972,1.00903,1.00903,1384
2018.03.06,06:30,1.00904,1.00926,1.00868,1.00871,1441
2018.03.06,07:00,1.00871,1.0092,1.00847,1.00864,1543
2018.03.06,07:30,1.00865,1.00913,1.00838,1.00872,1586
2018.03.06,08:00,1.00873,1.00928,1.00861,1.00884,1954
2018.03.06,08:30,1.00885,1.00933,1.00845,1.00884,3594
2018.03.06,09:00,1.00884,1.00912,1.00771,1.00805,4148
2018.03.06,09:30,1.00806,1.00855,1.00796,1.00838,3771
2018.03.06,10:00,1.00838,1.00908,1.00793,1.00883,3216
2018.03.06,10:30,1.00881,1.00926,1.0083,1.00841,2556
2018.03.06,11:00,1.0084,1.00863,1.00769,1.00773,2986
2018.03.06,11:30,1.00772,1.00793,1.00719,1.00764,2607
2018.03.06,12:00,1.00765,1.00808,1.00761,1.00778,2728
2018.03.06,12:30,1.0078,1.00803,1.00749,1.00793,2832
2018.03.06,13:00,1.00793,1.00932,1.00724,1.00863,5520
2018.03.06,13:30,1.00868,1.00974,1.00834,1.00919,7317
2018.03.06,14:00,1.00921,1.01135,1.00918,1.01119,5799
2018.03.06,14:30,1.01123,1.01156,1.00857,1.00886,6657
2018.03.06,15:00,1.00887,1.00991,1.00847,1.0094,7245
2018.03.06,15:30,1.00939,1.00998,1.00898,1.00925,4568
2018.03.06,16:00,1.00923,1.00939,1.00822,1.00867,5312
2018.03.06,16:30,1.00867,1.00914,1.00793,1.00845,7736
2018.03.06,17:00,1.00844,1.00904,1.00805,1.0087,8065
2018.03.06,17:30,1.00873,1.00899,1.00686,1.00792,7101
2018.03.06,18:00,1.00794,1.00913,1.00755,1.00866,7797
2018.03.06,18:30,1.00866,1.00882,1.00805,1.00839,5400
2018.03.06,19:00,1.00838,1.00951,1.00818,1.00902,4530
2018.03.06,19:30,1.00903,1.0095,1.00825,1.00853,4341
2018.03.06,20:00,1.00851,1.00864,1.00768,1.00826,4079
2018.03.06,20:30,1.00824,1.00868,1.00808,1.00817,4328
2018.03.06,21:00,1.00816,1.00855,1.00801,1.00846,3688
2018.03.06,21:30,1.00847,1.00867,1.00809,1.00861,3175
2018.03.06,22:00,1.00861,1.00878,1.00778,1.0082,2708
2018.03.06,22:30,1.00817,1.00832,1.00718,1.00737,3253
2018.03.06,23:00,1.00723,1.00779,1.00682,1.00722,2851
2018.03.06,23:30,1.00721,1.00807,1.00709,1.00769,2214
2018.03.07,00:00,1.00769,1.00784,1.00684,1.00717,780
2018.03.07,00:30,1.00719,1.00996,1.00719,1.00849,3643
2018.03.07,01:00,1.00849,1.00861,1.00647,1.0067,4979
2018.03.07,01:30,1.00671,1.00876,1.00657,1.00806,3841
2018.03.07,02:00,1.00804,1.0081,1.00639,1.00683,3644
2018.03.07,02:30,1.00695,1.00766,1.0059,1.00761,3820
2018.03.07,03:00,1.00761,1.00823,1.0072,1.00791,4184
2018.03.07,03:30,1.00794,1.00864,1.00747,1.00801,3157
2018.03.07,04:00,1.008,1.00826,1.00767,1.00796,3349
2018.03.07,04:30,1.00797,1.00864,1.00764,1.0086,3834
2018.03.07,05:00,1.00864,1.00896,1.00829,1.00851,4173
2018.03.07,05:30,1.00851,1.00885,1.00787,1.00878,2793
2018.03.07,06:00,1.00879,1.00902,1.00824,1.00853,1777
2018.03.07,06:30,1.00854,1.00889,1.00843,1.00875,1839
2018.03.07,07:00,1.00873,1.00907,1.00839,1.00848,1785
2018.03.07,07:30,1.00847,1.00906,1.00827,1.00897,2563
2018.03.07,08:00,1.00897,1.00975,1.00888,1.00957,3826
2018.03.07,08:30,1.00963,1.00978,1.00864,1.00899,8547
2018.03.07,09:00,1.00899,1.00928,1.00873,1.00919,3715
2018.03.07,09:30,1.0092,1.00985,1.00907,1.00984,3517
2018.03.07,10:00,1.00983,1.0104,1.00942,1.00951,4522
2018.03.07,10:30,1.0095,1.00986,1.00899,1.00914,3133
2018.03.07,11:00,1.00918,1.00976,1.009,1.00913,3269
2018.03.07,11:30,1.00915,1.00969,1.00891,1.00956,3185
2018.03.07,12:00,1.00954,1.00978,1.00932,1.00972,3787
2018.03.07,12:30,1.00972,1.01051,1.00969,1.01036,3814
2018.03.07,13:00,1.01036,1.01059,1.00975,1.00993,3615
2018.03.07,13:30,1.00996,1.0104,1.00964,1.00981,3267
2018.03.07,14:00,1.00979,1.01028,1.00942,1.01028,4017
2018.03.07,14:30,1.01029,1.01043,1.00942,1.0095,3444
2018.03.07,15:00,1.00952,1.00987,1.00788,1.00788,5837
2018.03.07,15:30,1.00788,1.00878,1.00779,1.00855,6390
2018.03.07,16:00,1.00854,1.00999,1.00851,1.00964,4527
2018.03.07,16:30,1.00963,1.01093,1.00945,1.01061,7844
2018.03.07,17:00,1.01058,1.01359,1.00985,1.01337,12038
2018.03.07,17:30,1.01331,1.01351,1.01204,1.01269,9739
2018.03.07,18:00,1.01267,1.01271,1.0113,1.0121,7389
2018.03.07,18:30,1.01209,1.01317,1.0118,1.01287,5937
2018.03.07,19:00,1.01288,1.01331,1.01213,1.01243,5526
2018.03.07,19:30,1.01243,1.01254,1.012,1.01233,3268
2018.03.07,20:00,1.01232,1.01278,1.0122,1.01272,3323
2018.03.07,20:30,1.01271,1.01291,1.01244,1.01252,3507
2018.03.07,21:00,1.01253,1.01271,1.01223,1.01236,3183
2018.03.07,21:30,1.01237,1.01271,1.00928,1.01042,5716
2018.03.07,22:00,1.01042,1.01071,1.00961,1.00968,5797
2018.03.07,22:30,1.00968,1.00982,1.00857,1.00917,4708
2018.03.07,23:00,1.00921,1.00979,1.00865,1.00919,3701
2018.03.07,23:30,1.00919,1.01034,1.00914,1.00994,2255
2018.03.08,00:00,1.00994,1.00999,1.00884,1.00894,534
2018.03.08,00:30,1.00893,1.00986,1.00888,1.00889,1351
2018.03.08,01:00,1.0089,1.00952,1.00875,1.00946,3553
2018.03.08,01:30,1.00946,1.0102,1.00942,1.00992,1019
2018.03.08,02:00,1.00994,1.01062,1.00991,1.01007,1795
2018.03.08,02:30,1.01012,1.01174,1.01012,1.01102,2867
2018.03.08,03:00,1.01103,1.01129,1.01051,1.01055,2144
2018.03.08,03:30,1.01054,1.01062,1.00886,1.00907,2877
2018.03.08,04:00,1.00906,1.00943,1.00835,1.009,2200
2018.03.08,04:30,1.00901,1.00919,1.00794,1.00845,2598
2018.03.08,05:00,1.00846,1.00896,1.0083,1.00868,1953
2018.03.08,05:30,1.00866,1.00892,1.00855,1.00882,1556
2018.03.08,06:00,1.00882,1.0093,1.00866,1.00924,1321
2018.03.08,06:30,1.00925,1.00925,1.00858,1.0088,1414
2018.03.08,07:00,1.0088,1.0091,1.00855,1.00858,1370
2018.03.08,07:30,1.00858,1.00899,1.00856,1.00881,2068
