date,ignore,open,high,low,close,volume
2020.10.19,00:00,0.90831,0.90835,0.90781,0.90807,150
2020.10.19,00:30,0.90781,0.90812,0.90734,0.90776,390
2020.10.19,01:00,0.90777,0.90792,0.90621,0.90638,598
2020.10.19,01:30,0.90638,0.90664,0.90611,0.90664,646
2020.10.19,02:00,0.90661,0.90663,0.90616,0.90621,559
2020.10.19,02:30,0.90621,0.90637,0.90609,0.90629,408
2020.10.19,03:00,0.90629,0.90629,0.90585,0.90602,790
2020.10.19,03:30,0.90602,0.90609,0.90576,0.90579,387
2020.10.19,04:00,0.90579,0.90585,0.90553,0.9057,595
2020.10.19,04:30,0.9057,0.90597,0.90552,0.90583,487
2020.10.19,05:00,0.90583,0.90595,0.90528,0.90534,759
2020.10.19,05:30,0.90533,0.90568,0.90524,0.90565,311
2020.10.19,06:00,0.90565,0.90594,0.90549,0.90573,531
2020.10.19,06:30,0.90573,0.90577,0.90545,0.90551,311
2020.10.19,07:00,0.90551,0.90551,0.90532,0.90536,313
2020.10.19,07:30,0.90537,0.90556,0.90531,0.90551,220
2020.10.19,08:00,0.90551,0.90571,0.90549,0.90566,241
2020.10.19,08:30,0.90566,0.90575,0.90519,0.9052,408
2020.10.19,09:00,0.90526,0.90541,0.90479,0.90499,710
2020.10.19,09:30,0.90499,0.90525,0.90386,0.90393,652
2020.10.19,10:00,0.90393,0.90409,0.90264,0.9027,1867
2020.10.19,10:30,0.9027,0.90377,0.9022,0.90373,1529
2020.10.19,11:00,0.90373,0.90429,0.90244,0.90331,1261
2020.10.19,11:30,0.9033,0.90337,0.90238,0.9031,1509
2020.10.19,12:00,0.9031,0.90361,0.90284,0.9032,1312
2020.10.19,12:30,0.90321,0.90467,0.90312,0.90445,1704
2020.10.19,13:00,0.90445,0.90462,0.90345,0.90445,1043
2020.10.19,13:30,0.90445,0.9063,0.90444,0.90538,1486
2020.10.19,14:00,0.90533,0.90555,0.90489,0.90493,1027
2020.10.19,14:30,0.90489,0.90605,0.90453,0.90573,1761
2020.10.19,15:00,0.90573,0.90681,0.90529,0.90636,1505
2020.10.19,15:30,0.90637,0.90646,0.90592,0.90642,980
2020.10.19,16:00,0.90642,0.90728,0.90627,0.90695,1074
2020.10.19,16:30,0.90695,0.90822,0.90472,0.90608,2623
2020.10.19,17:00,0.90607,0.90745,0.90586,0.90684,1596
2020.10.19,17:30,0.90684,0.90786,0.90465,0.90638,2764
2020.10.19,18:00,0.90638,0.90731,0.90595,0.90705,1700
2020.10.19,18:30,0.90708,0.9073,0.90655,0.90694,1430
2020.10.19,19:00,0.90694,0.90725,0.90607,0.90722,1516
2020.10.19,19:30,0.90722,0.90775,0.90713,0.90751,1241
2020.10.19,20:00,0.90751,0.90814,0.90717,0.90808,1138
2020.10.19,20:30,0.90809,0.90856,0.90789,0.90855,1035
2020.10.19,21:00,0.90855,0.90877,0.90822,0.90867,957
2020.10.19,21:30,0.90868,0.9092,0.90843,0.90895,1432
2020.10.19,22:00,0.90894,0.90928,0.90856,0.90907,1933
2020.10.19,22:30,0.90906,0.90942,0.90904,0.90939,1225
2020.10.19,23:00,0.90939,0.90974,0.90904,0.90911,789
2020.10.19,23:30,0.9091,0.90925,0.90882,0.90907,509
2020.10.20,00:00,0.90908,0.90928,0.90882,0.90898,213
2020.10.20,00:30,0.90907,0.90918,0.90835,0.90909,1177
2020.10.20,01:00,0.90912,0.9092,0.90844,0.90878,582
2020.10.20,01:30,0.90877,0.90899,0.90874,0.90891,238
