date,ignore,open,high,low,close,volume
2020.10.19,00:00,0.69284,0.69354,0.69233,0.69328,219
2020.10.19,00:30,0.69334,0.69366,0.69269,0.69325,398
2020.10.19,01:00,0.69325,0.69395,0.69281,0.69392,435
2020.10.19,01:30,0.69392,0.69411,0.69372,0.69384,283
2020.10.19,02:00,0.69384,0.69411,0.69383,0.69404,282
2020.10.19,02:30,0.694,0.69428,0.69393,0.69415,297
2020.10.19,03:00,0.69413,0.69447,0.6941,0.6944,397
2020.10.19,03:30,0.69438,0.69458,0.69432,0.69452,205
2020.10.19,04:00,0.69449,0.6947,0.69449,0.69453,384
2020.10.19,04:30,0.69453,0.69458,0.69432,0.69444,394
2020.10.19,05:00,0.69438,0.69472,0.69438,0.69443,525
2020.10.19,05:30,0.69443,0.69449,0.69426,0.6943,304
2020.10.19,06:00,0.6943,0.69433,0.69399,0.69411,327
2020.10.19,06:30,0.69415,0.69427,0.69406,0.69413,235
2020.10.19,07:00,0.69413,0.6943,0.6941,0.69427,128
2020.10.19,07:30,0.69427,0.6944,0.69417,0.69437,152
2020.10.19,08:00,0.69437,0.69443,0.69421,0.69434,146
2020.10.19,08:30,0.69434,0.69442,0.69411,0.69442,281
2020.10.19,09:00,0.69443,0.69457,0.69407,0.69429,459
2020.10.19,09:30,0.69429,0.69507,0.69416,0.69493,483
2020.10.19,10:00,0.69491,0.69509,0.69451,0.69451,970
2020.10.19,10:30,0.69451,0.69459,0.6936,0.69361,734
2020.10.19,11:00,0.6936,0.6937,0.69272,0.69275,587
2020.10.19,11:30,0.69276,0.693,0.6925,0.69274,654
2020.10.19,12:00,0.69276,0.69284,0.69228,0.69234,626
2020.10.19,12:30,0.69232,0.69233,0.69176,0.69199,630
2020.10.19,13:00,0.69199,0.6921,0.69172,0.69174,426
2020.10.19,13:30,0.69169,0.69193,0.69148,0.69151,561
2020.10.19,14:00,0.69151,0.69162,0.6912,0.6912,588
2020.10.19,14:30,0.6912,0.69125,0.69071,0.69104,737
2020.10.19,15:00,0.69102,0.69109,0.69038,0.6906,601
2020.10.19,15:30,0.6906,0.69078,0.69029,0.69057,477
2020.10.19,16:00,0.69058,0.69134,0.69058,0.69117,457
2020.10.19,16:30,0.69117,0.69149,0.69106,0.69117,982
2020.10.19,17:00,0.69117,0.69131,0.69076,0.69114,960
2020.10.19,17:30,0.69117,0.6917,0.69085,0.69127,1221
2020.10.19,18:00,0.69128,0.69146,0.69067,0.69114,915
2020.10.19,18:30,0.69114,0.69123,0.69065,0.69099,670
2020.10.19,19:00,0.69099,0.69125,0.69087,0.69088,720
2020.10.19,19:30,0.69088,0.69124,0.69079,0.69113,470
2020.10.19,20:00,0.69113,0.69127,0.6907,0.69122,504
2020.10.19,20:30,0.69122,0.69134,0.69086,0.69092,504
2020.10.19,21:00,0.69091,0.69097,0.69071,0.69075,426
2020.10.19,21:30,0.69073,0.69073,0.69017,0.69029,784
2020.10.19,22:00,0.69032,0.69035,0.68995,0.6901,719
