date,ignore,open,high,low,close,volume
2020.10.19,00:00,135.875,136.007,135.849,135.928,119
2020.10.19,00:30,135.928,136.077,135.9,135.968,309
2020.10.19,01:00,135.97,136.216,135.895,136.186,608
2020.10.19,01:30,136.186,136.259,136.151,136.152,599
2020.10.19,02:00,136.157,136.266,136.151,136.262,778
2020.10.19,02:30,136.262,136.328,136.241,136.273,654
2020.10.19,03:00,136.273,136.424,136.27,136.398,1160
2020.10.19,03:30,136.398,136.431,136.32,136.379,1146
2020.10.19,04:00,136.379,136.425,136.309,136.362,827
2020.10.19,04:30,136.362,136.388,136.265,136.311,767
2020.10.19,05:00,136.306,136.329,136.238,136.328,925
2020.10.19,05:30,136.328,136.341,136.276,136.305,412
2020.10.19,06:00,136.305,136.333,136.241,136.264,754
2020.10.19,06:30,136.264,136.29,136.233,136.287,576
2020.10.19,07:00,136.287,136.323,136.284,136.301,448
2020.10.19,07:30,136.301,136.309,136.267,136.279,272
2020.10.19,08:00,136.279,136.307,136.239,136.297,350
2020.10.19,08:30,136.297,136.409,136.294,136.402,594
2020.10.19,09:00,136.402,136.417,136.328,136.384,1083
2020.10.19,09:30,136.385,136.543,136.331,136.508,1221
2020.10.19,10:00,136.508,136.851,136.488,136.802,2206
2020.10.19,10:30,136.802,136.825,136.687,136.687,1850
2020.10.19,11:00,136.686,136.931,136.619,136.861,1942
2020.10.19,11:30,136.861,137.022,136.861,136.897,2014
2020.10.19,12:00,136.897,137.107,136.874,137.066,1633
2020.10.19,12:30,137.066,137.104,136.89,136.91,2026
2020.10.19,13:00,136.91,137.036,136.884,136.924,1499
2020.10.19,13:30,136.925,136.925,136.693,136.913,1911
2020.10.19,14:00,136.913,137.001,136.881,136.951,1288
2020.10.19,14:30,136.956,137.074,136.953,137.037,1791
2020.10.19,15:00,137.038,137.078,136.844,136.922,1811
2020.10.19,15:30,136.923,136.974,136.839,136.856,1295
2020.10.19,16:00,136.856,136.927,136.805,136.858,1724
2020.10.19,16:30,136.859,137.219,136.672,137.022,3153
2020.10.19,17:00,137.023,137.065,136.871,137.039,2242
2020.10.19,17:30,137.039,137.242,136.853,137.09,3431
2020.10.19,18:00,137.09,137.147,136.933,136.955,2022
2020.10.19,18:30,136.954,137.016,136.916,137.004,1495
2020.10.19,19:00,137.002,137.076,136.911,136.921,1985
2020.10.19,19:30,136.921,136.928,136.825,136.842,1241
2020.10.19,20:00,136.842,136.89,136.749,136.751,989
2020.10.19,20:30,136.751,136.781,136.705,136.714,1057
2020.10.19,21:00,136.716,136.756,136.656,136.662,984
2020.10.19,21:30,136.662,136.662,136.461,136.48,1432
2020.10.19,22:00,136.48,136.539,136.448,136.478,1464
2020.10.19,22:30,136.477,136.515,136.405,136.428,1101
2020.10.19,23:00,136.428,136.456,136.385,136.442,840
2020.10.19,23:30,136.443,136.526,136.429,136.464,702
2020.10.20,00:00,136.464,136.464,136.309,136.437,836
2020.10.20,00:30,136.433,136.545,136.391,136.437,142
2020.10.20,01:00,136.437,136.635,136.437,136.585,363
2020.10.20,01:30,136.592,136.593,136.523,136.534,518
2020.10.20,02:00,136.534,136.552,136.519,136.542,587
2020.10.20,02:30,136.542,136.572,136.509,136.537,794
2020.10.20,03:00,136.538,136.714,136.522,136.706,1434
2020.10.20,03:30,136.705,136.767,136.664,136.692,1449
2020.10.20,04:00,136.692,136.765,136.632,136.646,1190
2020.10.20,04:30,136.645,136.684,136.58,136.622,1352
2020.10.20,05:00,136.622,136.648,136.561,136.61,1231
2020.10.20,05:30,136.606,136.613,136.555,136.576,775
2020.10.20,06:00,136.576,136.646,136.57,136.63,414
2020.10.20,06:30,136.63,136.707,136.627,136.681,455
2020.10.20,07:00,136.681,136.699,136.638,136.643,420
2020.10.20,07:30,136.643,136.644,136.59,136.59,320
2020.10.20,08:00,136.59,136.62,136.539,136.559,503
2020.10.20,08:30,136.556,136.643,136.527,136.62,655
2020.10.20,09:00,136.632,136.717,136.523,136.672,1358
2020.10.20,09:30,136.672,136.704,136.548,136.553,1063
2020.10.20,10:00,136.553,136.585,136.333,136.38,1871
2020.10.20,10:30,136.38,136.699,136.328,136.61,1708
2020.10.20,11:00,136.604,136.697,136.597,136.634,1849
2020.10.20,11:30,136.634,136.864,136.596,136.813,1656
2020.10.20,12:00,136.813,136.958,136.813,136.886,1574
2020.10.20,12:30,136.88,136.984,136.801,136.803,1936
2020.10.20,13:00,136.799,136.913,136.756,136.858,1929
2020.10.20,13:30,136.858,136.898,136.672,136.752,1492
2020.10.20,14:00,136.75,136.827,136.739,136.764,1320
2020.10.20,14:30,136.764,136.769,136.589,136.709,2208
2020.10.20,15:00,136.707,136.72,136.48,136.523,1986
2020.10.20,15:30,136.523,136.704,136.515,136.636,2039
2020.10.20,16:00,136.633,136.69,136.56,136.604,1633
2020.10.20,16:30,136.603,137.008,136.548,136.983,3533
2020.10.20,17:00,136.98,137.033,136.822,136.852,2739
2020.10.20,17:30,136.854,136.971,136.818,136.827,2525
2020.10.20,18:00,136.827,136.838,136.758,136.799,1845
2020.10.20,18:30,136.801,136.817,136.676,136.701,1338
2020.10.20,19:00,136.701,136.745,136.627,136.63,1170
2020.10.20,19:30,136.628,136.709,136.556,136.592,1653
2020.10.20,20:00,136.591,136.596,136.521,136.538,1593
2020.10.20,20:30,136.537,136.588,136.475,136.479,1441
2020.10.20,21:00,136.479,136.489,136.446,136.456,1675
2020.10.20,21:30,136.456,136.501,136.448,136.475,1137
2020.10.20,22:00,136.473,136.486,136.364,136.407,1175
2020.10.20,22:30,136.405,136.504,136.377,136.497,1304
2020.10.20,23:00,136.497,136.565,136.475,136.564,885
2020.10.20,23:30,136.564,136.633,136.487,136.601,904
2020.10.21,00:00,136.576,136.576,136.373,136.487,384
2020.10.21,00:30,136.5,136.607,136.45,136.533,162
2020.10.21,01:00,136.533,136.646,136.5,136.624,514
2020.10.21,01:30,136.624,136.624,136.573,136.596,606
2020.10.21,02:00,136.596,136.693,136.592,136.682,883
2020.10.21,02:30,136.682,136.693,136.611,136.654,1007
2020.10.21,03:00,136.653,136.674,136.587,136.634,1473
2020.10.21,03:30,136.634,136.678,136.55,136.563,1372
2020.10.21,04:00,136.563,136.64,136.553,136.599,1041
2020.10.21,04:30,136.598,136.72,136.584,136.644,1149
2020.10.21,05:00,136.643,136.726,136.643,136.708,885
2020.10.21,05:30,136.708,136.708,136.643,136.656,724
2020.10.21,06:00,136.654,136.711,136.647,136.689,901
2020.10.21,06:30,136.688,136.705,136.644,136.684,1044
