date,ignore,open,high,low,close,volume
2020.10.19,00:00,0.70757,0.70803,0.7073,0.70753,165
2020.10.19,00:30,0.70753,0.70776,0.70719,0.70765,193
2020.10.19,01:00,0.70763,0.70867,0.70752,0.70861,461
2020.10.19,01:30,0.70861,0.70881,0.70819,0.70827,456
2020.10.19,02:00,0.70828,0.70902,0.70818,0.709,495
2020.10.19,02:30,0.709,0.70953,0.70886,0.70929,592
2020.10.19,03:00,0.70929,0.71076,0.70928,0.70977,1201
2020.10.19,03:30,0.70977,0.71043,0.70956,0.71034,929
2020.10.19,04:00,0.71033,0.71055,0.70978,0.71016,1191
2020.10.19,04:30,0.71016,0.71083,0.70988,0.71025,1070
2020.10.19,05:00,0.71025,0.7103,0.70931,0.70951,1341
2020.10.19,05:30,0.70951,0.70951,0.70917,0.70929,826
2020.10.19,06:00,0.7093,0.7093,0.70856,0.70863,947
2020.10.19,06:30,0.70862,0.70869,0.70835,0.70857,530
2020.10.19,07:00,0.70857,0.70891,0.70854,0.70871,356
2020.10.19,07:30,0.70871,0.70876,0.7084,0.70855,642
2020.10.19,08:00,0.70855,0.70897,0.70841,0.70871,737
2020.10.19,08:30,0.70871,0.70955,0.70852,0.70941,877
2020.10.19,09:00,0.7094,0.70961,0.70895,0.70918,1108
2020.10.19,09:30,0.70918,0.70959,0.70891,0.7093,1116
2020.10.19,10:00,0.7093,0.71014,0.70923,0.70979,1823
2020.10.19,10:30,0.70979,0.71005,0.70942,0.70966,1367
2020.10.19,11:00,0.70965,0.70976,0.70912,0.70949,1038
2020.10.19,11:30,0.70947,0.71013,0.70942,0.71004,1165
2020.10.19,12:00,0.71005,0.71087,0.71003,0.71073,1003
2020.10.19,12:30,0.71073,0.71117,0.71066,0.71089,1333
2020.10.19,13:00,0.71088,0.71147,0.7108,0.71115,865
2020.10.19,13:30,0.71115,0.71115,0.71027,0.71068,859
2020.10.19,14:00,0.71071,0.71079,0.71043,0.71065,822
2020.10.19,14:30,0.71064,0.71121,0.71062,0.71112,941
2020.10.19,15:00,0.71112,0.71116,0.71065,0.71073,922
2020.10.19,15:30,0.71071,0.71086,0.71024,0.71028,816
2020.10.19,16:00,0.71028,0.71039,0.70952,0.70956,721
2020.10.19,16:30,0.70954,0.71062,0.70941,0.71009,1481
2020.10.19,17:00,0.7101,0.7101,0.70893,0.70991,1424
2020.10.19,17:30,0.70991,0.70997,0.70889,0.70899,1671
2020.10.19,18:00,0.70899,0.70947,0.70852,0.70862,957
2020.10.19,18:30,0.70862,0.70903,0.70838,0.70895,1298
2020.10.19,19:00,0.70892,0.70915,0.70851,0.70868,1566
2020.10.19,19:30,0.70868,0.70886,0.70853,0.70869,1023
2020.10.19,20:00,0.70869,0.70909,0.70866,0.70881,975
2020.10.19,20:30,0.70881,0.70886,0.70784,0.70802,1023
2020.10.19,21:00,0.70801,0.7081,0.70779,0.70797,1001
2020.10.19,21:30,0.70796,0.70799,0.70634,0.70638,1407
2020.10.19,22:00,0.70638,0.70642,0.706,0.70625,1846
2020.10.19,22:30,0.70625,0.70652,0.70582,0.70606,1536
2020.10.19,23:00,0.70607,0.70648,0.70591,0.70638,543
2020.10.19,23:30,0.70638,0.70715,0.70624,0.70628,439
2020.10.20,00:00,0.70628,0.70722,0.70628,0.70678,287
2020.10.20,00:30,0.70671,0.70677,0.706,0.70636,272
2020.10.20,01:00,0.70636,0.70657,0.70618,0.70646,399
2020.10.20,01:30,0.70647,0.70655,0.70619,0.70635,299
2020.10.20,02:00,0.70637,0.70651,0.70584,0.70584,499
2020.10.20,02:30,0.70581,0.70586,0.70457,0.70538,832
2020.10.20,03:00,0.70537,0.70561,0.70514,0.70559,906
2020.10.20,03:30,0.70559,0.70584,0.70497,0.70551,1006
2020.10.20,04:00,0.7055,0.70559,0.70435,0.70436,1026
2020.10.20,04:30,0.70438,0.70461,0.70379,0.70411,1460
2020.10.20,05:00,0.70413,0.70455,0.70388,0.7045,1185
2020.10.20,05:30,0.70449,0.70462,0.70419,0.70421,1082
2020.10.20,06:00,0.70421,0.70441,0.70396,0.70412,801
2020.10.20,06:30,0.70411,0.70481,0.704,0.70478,921
2020.10.20,07:00,0.70478,0.70481,0.70439,0.70452,936
2020.10.20,07:30,0.70452,0.70453,0.70425,0.70435,573
2020.10.20,08:00,0.70436,0.70441,0.70361,0.70381,942
2020.10.20,08:30,0.70381,0.70429,0.70349,0.70404,979
2020.10.20,09:00,0.70401,0.70406,0.70311,0.70338,1142
2020.10.20,09:30,0.70338,0.70368,0.70331,0.70334,1023
2020.10.20,10:00,0.70333,0.70393,0.70333,0.70364,1660
2020.10.20,10:30,0.70368,0.7048,0.70356,0.7043,1450
2020.10.20,11:00,0.7043,0.70468,0.7041,0.70422,1182
2020.10.20,11:30,0.70423,0.70456,0.70377,0.70381,994
2020.10.20,12:00,0.70381,0.70438,0.7038,0.70411,922
2020.10.20,12:30,0.7041,0.70429,0.70369,0.70414,947
2020.10.20,13:00,0.70415,0.70497,0.70401,0.70496,1027
2020.10.20,13:30,0.70493,0.705,0.70411,0.70411,831
2020.10.20,14:00,0.70411,0.70419,0.70373,0.70382,645
2020.10.20,14:30,0.70382,0.70383,0.70253,0.7031,937
2020.10.20,15:00,0.7031,0.70329,0.70206,0.70263,1034
2020.10.20,15:30,0.70262,0.70353,0.70229,0.70288,920
2020.10.20,16:00,0.70287,0.70313,0.70217,0.70259,987
2020.10.20,16:30,0.70258,0.70361,0.70207,0.70351,1825
2020.10.20,17:00,0.70348,0.70425,0.70341,0.70389,1672
2020.10.20,17:30,0.70389,0.70551,0.70381,0.7054,1784
2020.10.20,18:00,0.70539,0.70582,0.70471,0.70521,1182
2020.10.20,18:30,0.7052,0.70575,0.70515,0.70568,1408
2020.10.20,19:00,0.70568,0.70568,0.70522,0.70525,946
2020.10.20,19:30,0.70525,0.70629,0.7052,0.70611,1483
2020.10.20,20:00,0.70611,0.70687,0.70609,0.70679,980
2020.10.20,20:30,0.70679,0.70703,0.70648,0.70652,927
2020.10.20,21:00,0.70656,0.70724,0.70639,0.707,1010
2020.10.20,21:30,0.70699,0.70707,0.70643,0.70645,822
2020.10.20,22:00,0.70645,0.70691,0.70565,0.70568,1703
2020.10.20,22:30,0.70568,0.70575,0.70504,0.70525,1433
2020.10.20,23:00,0.70521,0.70538,0.70518,0.70528,325
2020.10.20,23:30,0.70528,0.70531,0.70443,0.70468,483
2020.10.21,00:00,0.70469,0.70519,0.70456,0.705,372
2020.10.21,00:30,0.70503,0.70503,0.70467,0.70469,536
2020.10.21,01:00,0.70469,0.70533,0.70322,0.70485,286
2020.10.21,01:30,0.70485,0.70507,0.70474,0.70503,364
2020.10.21,02:00,0.70506,0.70586,0.70495,0.7056,791
2020.10.21,02:30,0.70565,0.70567,0.7047,0.70498,692
2020.10.21,03:00,0.70499,0.70651,0.70497,0.70614,1096
2020.10.21,03:30,0.70614,0.70648,0.70583,0.70624,1105
2020.10.21,04:00,0.70624,0.70693,0.70621,0.70667,1213
2020.10.21,04:30,0.70668,0.70726,0.70648,0.70666,1408
2020.10.21,05:00,0.70665,0.70786,0.70663,0.70765,1355
2020.10.21,05:30,0.70764,0.70769,0.7071,0.70728,1026
2020.10.21,06:00,0.70728,0.70782,0.70716,0.70768,942
2020.10.21,06:30,0.70766,0.70825,0.70766,0.70789,924
2020.10.21,07:00,0.70789,0.70806,0.70775,0.70795,653
2020.10.21,07:30,0.70795,0.70826,0.70778,0.70804,769
2020.10.21,08:00,0.70803,0.70811,0.70709,0.70713,741
2020.10.21,08:30,0.70713,0.7078,0.70696,0.70767,926
2020.10.21,09:00,0.70767,0.70891,0.70731,0.7089,1276
2020.10.21,09:30,0.7089,0.70916,0.70807,0.70819,1420
2020.10.21,10:00,0.70819,0.70822,0.70704,0.70742,1709
2020.10.21,10:30,0.70742,0.70873,0.70709,0.70861,1619
2020.10.21,11:00,0.70861,0.7088,0.70765,0.70793,1663
2020.10.21,11:30,0.70792,0.70838,0.70709,0.70721,1551
2020.10.21,12:00,0.70721,0.70817,0.70711,0.70761,1333
2020.10.21,12:30,0.70761,0.70864,0.7076,0.70808,1466
2020.10.21,13:00,0.70807,0.70872,0.70799,0.70863,1315
2020.10.21,13:30,0.70861,0.70913,0.70849,0.70887,998
2020.10.21,14:00,0.70887,0.70893,0.7083,0.70831,1000
2020.10.21,14:30,0.70832,0.7084,0.70795,0.70833,1068
2020.10.21,15:00,0.70837,0.70934,0.70813,0.70931,1029
2020.10.21,15:30,0.70935,0.71095,0.7093,0.71052,1369
2020.10.21,16:00,0.71053,0.7107,0.7093,0.70937,1339
2020.10.21,16:30,0.70936,0.71129,0.70925,0.71108,2029
2020.10.21,17:00,0.71108,0.71227,0.71058,0.71206,1789
2020.10.21,17:30,0.71205,0.71265,0.71177,0.7123,1713
2020.10.21,18:00,0.7123,0.71235,0.71111,0.71175,1553
2020.10.21,18:30,0.71175,0.71226,0.71168,0.71197,1296
2020.10.21,19:00,0.71195,0.71366,0.71195,0.71331,1758
2020.10.21,19:30,0.71331,0.71364,0.71286,0.71296,1867
2020.10.21,20:00,0.71296,0.71312,0.71266,0.71286,1561
