date,ignore,open,high,low,close,volume
2020.11.23,00:00,1.54972,1.55185,1.54972,1.55185,210
2020.11.23,00:30,1.55185,1.55258,1.55103,1.55249,388
2020.11.23,01:00,1.55258,1.55272,1.552,1.55233,685
2020.11.23,01:30,1.55231,1.55261,1.5521,1.55259,1290
2020.11.23,02:00,1.55257,1.55285,1.55222,1.55245,1365
2020.11.23,02:30,1.55248,1.55257,1.55214,1.55232,1098
2020.11.23,03:00,1.55234,1.55248,1.55192,1.55203,1611
2020.11.23,03:30,1.55203,1.55237,1.55188,1.55214,1418
2020.11.23,04:00,1.55214,1.55228,1.55195,1.55207,986
2020.11.23,04:30,1.55208,1.55239,1.55193,1.55203,847
2020.11.23,05:00,1.55203,1.55217,1.55173,1.55203,741
2020.11.23,05:30,1.55202,1.55233,1.55197,1.55225,687
2020.11.23,06:00,1.55225,1.55287,1.55218,1.55272,643
2020.11.23,06:30,1.55271,1.55304,1.55259,1.55293,527
2020.11.23,07:00,1.55294,1.55299,1.55275,1.55276,705
2020.11.23,07:30,1.55276,1.55286,1.55252,1.55263,651
2020.11.23,08:00,1.55264,1.55277,1.55236,1.55257,834
2020.11.23,08:30,1.55256,1.55297,1.55256,1.55275,953
2020.11.23,09:00,1.55274,1.55281,1.55168,1.55245,1775
2020.11.23,09:30,1.55242,1.55242,1.55073,1.55075,1410
2020.11.23,10:00,1.55075,1.55096,1.54856,1.54875,2406
2020.11.23,10:30,1.5487,1.54968,1.54865,1.5491,2250
2020.11.23,11:00,1.54917,1.55033,1.54895,1.55011,2184
2020.11.23,11:30,1.55011,1.55127,1.5498,1.55023,1756
2020.11.23,12:00,1.55023,1.551,1.55016,1.55078,1325
2020.11.23,12:30,1.55079,1.55243,1.55018,1.55223,1904
2020.11.23,13:00,1.55225,1.55349,1.55193,1.55299,2332
2020.11.23,13:30,1.55299,1.55432,1.55299,1.55397,1840
2020.11.23,14:00,1.55398,1.55454,1.55357,1.55396,1831
2020.11.23,14:30,1.55396,1.55396,1.55282,1.55332,1795
