date,ignore,open,high,low,close,volume
2020.11.23,00:00,75.731,75.804,75.731,75.793,183
2020.11.23,00:30,75.794,75.853,75.777,75.803,1183
2020.11.23,01:00,75.803,75.894,75.799,75.877,1432
2020.11.23,01:30,75.876,75.941,75.855,75.92,1036
2020.11.23,02:00,75.92,75.988,75.903,75.958,1137
2020.11.23,02:30,75.958,75.999,75.951,75.979,1047
2020.11.23,03:00,75.978,76.009,75.943,75.976,1343
2020.11.23,03:30,75.976,75.986,75.931,75.974,1181
2020.11.23,04:00,75.974,75.983,75.935,75.94,956
2020.11.23,04:30,75.939,75.947,75.903,75.915,889
2020.11.23,05:00,75.915,75.94,75.892,75.925,722
2020.11.23,05:30,75.925,75.931,75.905,75.905,670
2020.11.23,06:00,75.905,75.908,75.864,75.876,674
2020.11.23,06:30,75.876,75.897,75.855,75.866,604
2020.11.23,07:00,75.866,75.874,75.853,75.872,765
2020.11.23,07:30,75.872,75.898,75.851,75.896,620
2020.11.23,08:00,75.896,75.914,75.869,75.875,714
2020.11.23,08:30,75.875,75.877,75.815,75.85,944
2020.11.23,09:00,75.85,75.928,75.848,75.895,1456
2020.11.23,09:30,75.895,75.965,75.859,75.946,1158
2020.11.23,10:00,75.946,76.038,75.929,76.018,2056
2020.11.23,10:30,76.016,76.082,75.992,76.073,1771
2020.11.23,11:00,76.075,76.134,76.038,76.099,1565
2020.11.23,11:30,76.098,76.112,76.027,76.08,1726
2020.11.23,12:00,76.08,76.099,76.032,76.046,1163
2020.11.23,12:30,76.045,76.063,76.023,76.051,1339
2020.11.23,13:00,76.051,76.07,76.025,76.037,1268
2020.11.23,13:30,76.037,76.04,75.97,75.999,1165
2020.11.23,14:00,75.999,76.078,75.99,76.065,1110
2020.11.23,14:30,76.064,76.075,75.997,76.013,1142
2020.11.23,15:00,76.013,76.057,76.009,76.019,1355
2020.11.23,15:30,76.019,76.02,75.889,75.951,1892
2020.11.23,16:00,75.951,75.97,75.883,75.915,1499
2020.11.23,16:30,75.915,76.02,75.902,75.983,3512
2020.11.23,17:00,75.982,76.047,75.831,75.833,3966
2020.11.23,17:30,75.833,76.071,75.826,76.066,3589
2020.11.23,18:00,76.064,76.105,75.986,76.053,3558
2020.11.23,18:30,76.053,76.062,75.958,76.001,2231
2020.11.23,19:00,76.002,76.009,75.949,75.959,1781
2020.11.23,19:30,75.959,76.033,75.949,76.015,1293
2020.11.23,20:00,76.015,76.034,75.981,76.002,1118
2020.11.23,20:30,76.006,76.072,76.001,76.062,944
2020.11.23,21:00,76.062,76.09,76.052,76.075,967
2020.11.23,21:30,76.076,76.187,76.071,76.175,1203
2020.11.23,22:00,76.174,76.216,76.15,76.163,1023
2020.11.23,22:30,76.163,76.176,76.132,76.167,1126
2020.11.23,23:00,76.167,76.214,76.155,76.201,710
2020.11.23,23:30,76.201,76.205,76.104,76.132,971
2020.11.24,00:00,76.105,76.177,76.078,76.087,1872
2020.11.24,00:30,76.087,76.139,76.086,76.12,520
2020.11.24,01:00,76.12,76.321,76.118,76.305,1301
2020.11.24,01:30,76.305,76.331,76.234,76.25,1538
2020.11.24,02:00,76.249,76.39,76.249,76.384,2110
2020.11.24,02:30,76.383,76.386,76.328,76.334,1398
2020.11.24,03:00,76.334,76.494,76.334,76.379,2882
2020.11.24,03:30,76.379,76.409,76.331,76.38,1882
2020.11.24,04:00,76.38,76.458,76.348,76.432,1781
2020.11.24,04:30,76.432,76.482,76.422,76.464,1525
2020.11.24,05:00,76.465,76.489,76.435,76.472,1333
2020.11.24,05:30,76.472,76.54,76.444,76.493,1469
2020.11.24,06:00,76.493,76.507,76.453,76.458,1065
2020.11.24,06:30,76.459,76.486,76.439,76.464,1169
2020.11.24,07:00,76.464,76.478,76.368,76.374,1368
2020.11.24,07:30,76.373,76.422,76.356,76.379,1511
2020.11.24,08:00,76.38,76.459,76.38,76.447,1046
2020.11.24,08:30,76.447,76.489,76.437,76.448,900
2020.11.24,09:00,76.448,76.544,76.446,76.525,1130
2020.11.24,09:30,76.524,76.548,76.426,76.458,1329
2020.11.24,10:00,76.459,76.808,76.459,76.757,2905
2020.11.24,10:30,76.757,76.792,76.72,76.745,2027
2020.11.24,11:00,76.746,76.778,76.668,76.706,1776
2020.11.24,11:30,76.706,76.75,76.676,76.687,1901
2020.11.24,12:00,76.687,76.724,76.657,76.66,1318
2020.11.24,12:30,76.66,76.675,76.597,76.622,1653
2020.11.24,13:00,76.622,76.699,76.617,76.696,1457
2020.11.24,13:30,76.696,76.739,76.656,76.658,1609
2020.11.24,14:00,76.659,76.759,76.63,76.685,1969
2020.11.24,14:30,76.684,76.747,76.669,76.713,1909
2020.11.24,15:00,76.713,76.747,76.681,76.712,1763
2020.11.24,15:30,76.712,76.77,76.676,76.689,1921
2020.11.24,16:00,76.689,76.723,76.574,76.682,2678
2020.11.24,16:30,76.683,76.782,76.625,76.763,2765
2020.11.24,17:00,76.765,76.773,76.668,76.701,2299
2020.11.24,17:30,76.701,76.862,76.694,76.855,2654
2020.11.24,18:00,76.855,76.932,76.833,76.921,1783
2020.11.24,18:30,76.921,76.932,76.876,76.884,1454
2020.11.24,19:00,76.884,76.905,76.859,76.873,1167
2020.11.24,19:30,76.875,76.876,76.833,76.835,1005
2020.11.24,20:00,76.835,76.882,76.827,76.857,804
2020.11.24,20:30,76.857,76.896,76.852,76.867,950
2020.11.24,21:00,76.867,76.875,76.827,76.829,819
2020.11.24,21:30,76.829,76.898,76.816,76.897,881
2020.11.24,22:00,76.898,76.91,76.867,76.897,1394
2020.11.24,22:30,76.897,76.913,76.877,76.885,1578
2020.11.24,23:00,76.885,76.903,76.839,76.873,960
2020.11.24,23:30,76.873,76.916,76.867,76.867,589
2020.11.25,00:00,76.874,76.878,76.825,76.875,4354
2020.11.25,00:30,76.875,76.885,76.841,76.87,1428
2020.11.25,01:00,76.87,76.974,76.867,76.97,1453
2020.11.25,01:30,76.972,77.004,76.938,76.987,1557
2020.11.25,02:00,76.984,77.042,76.958,77.017,1722
2020.11.25,02:30,77.017,77.024,76.915,76.924,1371
2020.11.25,03:00,76.924,76.991,76.882,76.961,1617
2020.11.25,03:30,76.961,76.978,76.917,76.926,1624
2020.11.25,04:00,76.926,76.97,76.893,76.896,1592
2020.11.25,04:30,76.896,76.971,76.869,76.915,1822
2020.11.25,05:00,76.914,76.943,76.864,76.885,1437
2020.11.25,05:30,76.885,76.908,76.818,76.878,1627
2020.11.25,06:00,76.878,76.894,76.852,76.856,1149
2020.11.25,06:30,76.857,76.88,76.82,76.825,958
2020.11.25,07:00,76.825,76.855,76.777,76.777,1630
2020.11.25,07:30,76.777,76.794,76.625,76.646,1838
2020.11.25,08:00,76.646,76.736,76.569,76.605,1466
2020.11.25,08:30,76.605,76.65,76.592,76.632,1195
2020.11.25,09:00,76.631,76.705,76.631,76.682,1236
2020.11.25,09:30,76.682,76.804,76.667,76.794,1694
2020.11.25,10:00,76.794,76.838,76.748,76.758,2644
2020.11.25,10:30,76.759,76.789,76.651,76.711,2050
2020.11.25,11:00,76.712,76.761,76.673,76.689,1757
2020.11.25,11:30,76.689,76.713,76.636,76.687,1591
2020.11.25,12:00,76.693,76.764,76.686,76.732,1165
2020.11.25,12:30,76.732,76.759,76.646,76.667,1380
2020.11.25,13:00,76.667,76.697,76.64,76.67,1669
2020.11.25,13:30,76.67,76.702,76.64,76.687,1422
