date,ignore,open,high,low,close,volume
2018.11.12,00:00,113.086,113.216,113.086,113.201,4277
2018.11.12,00:30,113.202,113.205,113.099,113.194,3750
2018.11.12,01:00,113.194,113.197,113.136,113.154,2690
2018.11.12,01:30,113.154,113.179,113.132,113.158,2039
2018.11.12,02:00,113.158,113.221,113.153,113.218,1861
2018.11.12,02:30,113.218,113.276,113.199,113.256,1987
2018.11.12,03:00,113.255,113.287,113.247,113.277,1257
2018.11.12,03:30,113.277,113.313,113.248,113.268,1642
2018.11.12,04:00,113.268,113.328,113.265,113.287,1449
2018.11.12,04:30,113.287,113.313,113.272,113.311,530
2018.11.12,05:00,113.312,113.324,113.283,113.288,456
2018.11.12,05:30,113.288,113.321,113.255,113.274,1183
2018.11.12,06:00,113.274,113.304,113.248,113.288,969
2018.11.12,06:30,113.289,113.296,113.219,113.23,1065
2018.11.12,07:00,113.23,113.238,113.183,113.215,1580
2018.11.12,07:30,113.215,113.265,113.211,113.252,1484
2018.11.12,08:00,113.249,113.277,113.226,113.255,1207
2018.11.12,08:30,113.255,113.327,113.115,113.124,3510
2018.11.12,09:00,113.125,113.206,113.085,113.115,2835
2018.11.12,09:30,113.115,113.169,113.085,113.1,2486
2018.11.12,10:00,113.1,113.116,112.923,112.969,3785
2018.11.12,10:30,112.966,113.016,112.89,112.985,3268
2018.11.12,11:00,112.985,113.05,112.944,112.954,2523
2018.11.12,11:30,112.954,112.966,112.852,112.855,2542
2018.11.12,12:00,112.855,112.863,112.764,112.811,2254
2018.11.12,12:30,112.811,112.892,112.777,112.801,2089
2018.11.12,13:00,112.801,112.856,112.712,112.827,2173
2018.11.12,13:30,112.827,112.842,112.758,112.791,1500
2018.11.12,14:00,112.792,112.87,112.791,112.814,2062
2018.11.12,14:30,112.813,112.862,112.805,112.855,1670
2018.11.12,15:00,112.856,112.861,112.729,112.827,2768
2018.11.12,15:30,112.828,112.874,112.756,112.848,2902
2018.11.12,16:00,112.85,112.868,112.772,112.798,2075
2018.11.12,16:30,112.8,112.83,112.731,112.736,3569
2018.11.12,17:00,112.736,112.804,112.718,112.73,2759
2018.11.12,17:30,112.731,112.815,112.663,112.74,3019
2018.11.12,18:00,112.74,112.775,112.648,112.741,3628
2018.11.12,18:30,112.741,112.806,112.706,112.797,2346
2018.11.12,19:00,112.797,112.833,112.786,112.821,1829
2018.11.12,19:30,112.821,112.824,112.725,112.799,1432
2018.11.12,20:00,112.799,112.806,112.732,112.746,1452
2018.11.12,20:30,112.744,112.768,112.721,112.744,1572
2018.11.12,21:00,112.743,112.776,112.73,112.743,1345
2018.11.12,21:30,112.743,112.766,112.708,112.729,1298
2018.11.12,22:00,112.728,112.731,112.625,112.626,1964
2018.11.12,22:30,112.626,112.659,112.561,112.583,2602
2018.11.12,23:00,112.58,112.611,112.519,112.54,923
2018.11.12,23:30,112.54,112.626,112.519,112.6,772
2018.11.13,00:00,112.599,112.658,112.541,112.596,1172
2018.11.13,00:30,112.596,112.632,112.551,112.56,1514
2018.11.13,01:00,112.558,112.628,112.554,112.593,673
2018.11.13,01:30,112.593,112.598,112.486,112.517,1080
2018.11.13,02:00,112.517,112.542,112.443,112.471,2908
2018.11.13,02:30,112.471,112.52,112.44,112.507,2397
2018.11.13,03:00,112.506,112.618,112.481,112.559,2294
2018.11.13,03:30,112.559,112.644,112.514,112.631,2244
2018.11.13,04:00,112.631,112.641,112.549,112.573,1622
2018.11.13,04:30,112.573,112.64,112.528,112.566,1085
2018.11.13,05:00,112.566,112.729,112.556,112.717,1449
2018.11.13,05:30,112.719,112.879,112.714,112.839,3603
2018.11.13,06:00,112.841,112.915,112.835,112.846,2285
2018.11.13,06:30,112.846,112.855,112.784,112.806,1814
2018.11.13,07:00,112.806,112.851,112.789,112.835,1649
2018.11.13,07:30,112.835,112.845,112.763,112.785,1394
2018.11.13,08:00,112.784,112.855,112.776,112.818,1406
2018.11.13,08:30,112.818,112.834,112.755,112.814,1548
2018.11.13,09:00,112.812,112.827,112.705,112.809,2382
