date,ignore,open,high,low,close,volume
2018.11.12,00:00,1.29777,1.30088,1.29777,1.29972,848
2018.11.12,00:30,1.2997,1.3007,1.29967,1.29988,1613
2018.11.12,01:00,1.29988,1.301,1.29958,1.30059,1741
2018.11.12,01:30,1.30058,1.30144,1.30044,1.30132,1906
2018.11.12,02:00,1.30131,1.30171,1.30115,1.30165,1463
2018.11.12,02:30,1.30165,1.30171,1.30123,1.30156,1345
2018.11.12,03:00,1.30158,1.30175,1.3012,1.30136,1879
2018.11.12,03:30,1.30136,1.30211,1.30132,1.30157,1110
2018.11.12,04:00,1.30157,1.30177,1.30098,1.30165,1219
2018.11.12,04:30,1.30165,1.30171,1.30128,1.30134,1003
2018.11.12,05:00,1.30134,1.30186,1.30114,1.30182,1331
2018.11.12,05:30,1.3018,1.30223,1.30164,1.30181,1690
2018.11.12,06:00,1.30181,1.30183,1.30083,1.30107,1537
2018.11.12,06:30,1.30107,1.30157,1.30106,1.30146,957
2018.11.12,07:00,1.30146,1.30151,1.29891,1.2993,1970
2018.11.12,07:30,1.2993,1.29977,1.29802,1.29832,1809
2018.11.12,08:00,1.29832,1.2991,1.29828,1.29865,1170
2018.11.12,08:30,1.29865,1.29956,1.29752,1.29917,3752
2018.11.12,09:00,1.29923,1.29934,1.29827,1.29908,4293
2018.11.12,09:30,1.29907,1.29918,1.29692,1.29742,4300
2018.11.12,10:00,1.29742,1.29896,1.29692,1.29801,5266
2018.11.12,10:30,1.29801,1.29801,1.29581,1.29722,3984
2018.11.12,11:00,1.29722,1.29751,1.29596,1.29675,3948
2018.11.12,11:30,1.29675,1.29739,1.29639,1.29649,3264
2018.11.12,12:00,1.29649,1.29687,1.29517,1.29636,4350
2018.11.12,12:30,1.29636,1.29751,1.29622,1.29746,3172
2018.11.12,13:00,1.29744,1.29965,1.29744,1.29889,3668
2018.11.12,13:30,1.2989,1.30033,1.29864,1.29899,3820
2018.11.12,14:00,1.29899,1.29933,1.29837,1.29867,2782
2018.11.12,14:30,1.29867,1.29896,1.29819,1.29848,2401
2018.11.12,15:00,1.29849,1.29892,1.29743,1.29765,3383
2018.11.12,15:30,1.29765,1.30299,1.29749,1.30267,5601
2018.11.12,16:00,1.30267,1.30512,1.3022,1.3047,4435
2018.11.12,16:30,1.30469,1.30471,1.30158,1.30249,4770
2018.11.12,17:00,1.30245,1.30269,1.30087,1.30124,3317
2018.11.12,17:30,1.30124,1.30132,1.29795,1.29798,4067
2018.11.12,18:00,1.29799,1.2988,1.29568,1.29589,3652
2018.11.12,18:30,1.29589,1.2969,1.29552,1.2969,2917
2018.11.12,19:00,1.29689,1.29697,1.29529,1.29614,3281
2018.11.12,19:30,1.29615,1.29662,1.29584,1.29597,2104
2018.11.12,20:00,1.29597,1.29634,1.2955,1.2961,2317
2018.11.12,20:30,1.29609,1.29704,1.29599,1.29695,2199
2018.11.12,21:00,1.29695,1.29709,1.29662,1.29685,1822
2018.11.12,21:30,1.2968,1.29812,1.29666,1.29796,1783
2018.11.12,22:00,1.29798,1.29863,1.29733,1.29856,1552
2018.11.12,22:30,1.29854,1.29854,1.29767,1.29838,1622
2018.11.12,23:00,1.29837,1.29906,1.29799,1.29867,1622
2018.11.12,23:30,1.29867,1.29929,1.2982,1.29876,1352
2018.11.13,00:00,1.29876,1.29899,1.29698,1.29714,796
2018.11.13,00:30,1.29714,1.29881,1.29684,1.29836,900
2018.11.13,01:00,1.29835,1.29885,1.29793,1.29851,694
2018.11.13,01:30,1.29851,1.29881,1.29839,1.29855,780
2018.11.13,02:00,1.29855,1.2988,1.29795,1.29834,1969
2018.11.13,02:30,1.29837,1.29918,1.29818,1.29893,1494
2018.11.13,03:00,1.29893,1.29901,1.2985,1.29853,1176
2018.11.13,03:30,1.29852,1.29876,1.29842,1.2986,1659
2018.11.13,04:00,1.29862,1.29919,1.29861,1.29904,1848
2018.11.13,04:30,1.29904,1.29953,1.29886,1.29931,1703
2018.11.13,05:00,1.29931,1.29991,1.29913,1.2998,1664
2018.11.13,05:30,1.29977,1.30102,1.29968,1.30088,2471
2018.11.13,06:00,1.30089,1.30157,1.30061,1.30091,2398
2018.11.13,06:30,1.30092,1.30125,1.30053,1.30108,2115
2018.11.13,07:00,1.30108,1.30114,1.30064,1.30084,1239
2018.11.13,07:30,1.30084,1.30087,1.30044,1.30067,1525
2018.11.13,08:00,1.30067,1.30119,1.30027,1.30111,1036
2018.11.13,08:30,1.30111,1.30118,1.30052,1.30097,1707
2018.11.13,09:00,1.30096,1.30142,1.29946,1.29994,3712
2018.11.13,09:30,1.29994,1.303,1.29962,1.30266,4037
2018.11.13,10:00,1.30264,1.30346,1.30114,1.30318,5224
2018.11.13,10:30,1.3032,1.30468,1.30299,1.30365,4942
2018.11.13,11:00,1.30365,1.30437,1.30252,1.3043,3621
2018.11.13,11:30,1.3043,1.30469,1.30256,1.30263,3684
2018.11.13,12:00,1.30263,1.30484,1.30218,1.30478,4839
2018.11.13,12:30,1.30477,1.30531,1.30354,1.30486,4124
2018.11.13,13:00,1.30486,1.30518,1.30347,1.30448,4446
2018.11.13,13:30,1.30448,1.30513,1.30391,1.30458,3696
2018.11.13,14:00,1.30459,1.30651,1.30426,1.30608,3964
2018.11.13,14:30,1.30603,1.30826,1.30583,1.30698,4882
2018.11.13,15:00,1.30697,1.30977,1.30639,1.309,4966
2018.11.13,15:30,1.309,1.30953,1.30681,1.3081,4100
2018.11.13,16:00,1.30812,1.30916,1.30766,1.3077,3185
