date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2018.11.12,-26.0000000000149,0.0,-95.00000000000064,-7.999999999995566,-51.000000000001044,-27.999999999994696,-16.0000000000049,0.0,0.0,0.0,-19.999999999997797,0.0,0.0,-27.999999999994696,0.0,0.0,-316.0000000000052,-192.99999999998363,-181.00000000000892,-143.00000000000423,-184.99999999999073,-7.999999999995566,0.0,0.0,-42.999999999993044,0.0,-68.00000000000139,,-1408.999999999987
2018.11.12,44.99999999998394,41.000000000002146,-75.00000000000284,21.000000000000796,9.999999999998899,-44.99999999999504,-38.0000000000047,190.00000000000128,73.99999999999629,13.00000000000523,41.000000000002146,40.00000000000669,46.999999999997044,19.999999999997797,98.00000000001319,78.00000000000028,-306.9999999999906,-156.0000000000059,-138.0000000000159,-147.99999999999258,-162.99999999997982,27.000000000001023,30.000000000001137,27.000000000001023,-59.99999999999339,0.0,-100.99999999999554,,-428.9999999999674
2018.11.12,59.99999999999339,100.99999999999554,-52.000000000007596,39.00000000000148,-63.99999999999739,-36.999999999998145,-43.00000000000415,180.99999999998673,68.00000000000139,49.99999999999716,41.9999999999976,35.00000000000725,34.000000000000696,39.00000000000014,168.00000000000637,99.00000000000463,-333.0000000000055,-144.9999999999818,-87.99999999999919,-157.99999999999147,-177.99999999998929,49.000000000006594,27.000000000001023,18.000000000000682,-56.0000000000005,2.999999999997449,-113.00000000000753,,-253.99999999998445
2018.11.12,76.99999999999375,137.00000000000932,-59.000000000009045,15.000000000000568,-110.99999999999443,33.000000000005244,-2.999999999997449,266.999999999995,127.99999999999478,46.00000000000648,122.99999999999534,128.00000000000588,102.00000000000209,60.99999999999994,182.00000000001637,93.00000000000975,-204.99999999998852,-138.00000000000523,-2.0000000000131024,-24.999999999986144,-148.99999999999915,93.00000000000352,86.99999999998909,46.999999999997044,-22.999999999995246,-21.00000000000435,-191.00000000000784,,692.0000000000239
2018.11.12,68.00000000000139,218.99999999999142,-73.00000000001194,34.99999999999659,-115.99999999998278,17.999999999995797,-14.000000000002899,337.99999999999386,143.00000000000423,67.00000000000728,134.99999999999625,107.00000000000153,92.99999999999864,89.00000000000574,276.00000000001046,143.99999999998857,-380.00000000000256,-188.99999999999295,-8.000000000008,-92.99999999998754,-168.99999999999693,125.0,103.9999999999992,42.999999999992156,-48.99999999999905,-41.000000000002146,-178.99999999999582,,693.0000000000006
2018.11.12,59.99999999999339,200.00000000000017,-70.99999999999883,99.00000000000375,-140.99999999999113,34.000000000000696,24.000000000001798,346.0000000000019,136.99999999998712,112.99999999999955,141.00000000000225,123.00000000000644,125.99999999999278,104.99999999999955,367.00000000001864,150.99999999999002,-341.99999999999784,-231.99999999999932,28.000000000005798,-51.000000000001044,-96.99999999999153,176.00000000000193,138.9999999999958,120.00000000000455,-41.9999999999976,-9.999999999998899,-120.00000000000898,,1383.0000000000205
2018.11.12,52.99999999999194,224.000000000002,-90.99999999999665,105.00000000000398,-167.9999999999904,63.00000000000195,78.00000000000028,342.9999999999822,146.00000000000168,161.00000000000136,148.0000000000037,140.0000000000068,178.99999999999582,90.0000000000012,412.00000000000614,126.0000000000039,-299.99999999998914,-271.99999999999136,26.999999999999247,-21.999999999988695,26.0000000000149,201.00000000000762,186.9999999999976,212.99999999999386,-24.999999999997247,60.00000000000449,-75.00000000000284,,2029.0000000000646
2018.11.12,69.9999999999923,205.99999999999508,-90.99999999999665,137.00000000000045,-177.99999999998929,97.00000000000264,134.99999999999625,354.9999999999942,171.99999999999437,162.00000000000614,161.00000000000003,199.00000000000472,224.9999999999974,80.99999999999774,414.99999999999204,107.99999999999699,-166.99999999998383,-328.00000000000296,28.000000000005798,56.000000000011596,130.0000000000079,216.99999999999875,246.9999999999999,272.00000000000557,21.999999999999797,114.00000000000298,-79.00000000000685,,2766.000000000023
2018.11.12,52.99999999999194,191.99999999999218,-100.99999999999554,159.9999999999966,-212.99999999999653,102.99999999999754,149.99999999999457,320.9999999999935,168.99999999999693,179.00000000000205,168.99999999999693,190.00000000000128,251.00000000000122,58.000000000002494,424.0000000000066,0.0,-154.99999999999403,-332.9999999999984,35.999999999991594,49.00000000001015,186.0000000000195,236.0000000000042,256.0000000000002,305.9999999999974,14.000000000002899,139.00000000000023,-18.0000000000069,,2821.0000000000086
2018.11.12,75.99999999998718,204.00000000000418,-112.000000000001,174.0000000000066,-207.99999999998596,131.00000000000333,173.00000000000094,350.9999999999902,195.9999999999962,186.00000000000705,195.00000000000074,219.00000000000253,278.00000000000045,65.00000000000395,444.0000000000168,32.999999999994145,-82.00000000000429,-337.99999999999386,55.99999999998939,87.99999999999919,220.00000000002018,279.0000000000106,296.99999999999704,338.99999999999864,23.00000000000635,139.00000000000023,-19.00000000001345,,3407.0000000000364
