date,ignore,open,high,low,close,volume
2020.08.24,00:00,115.854,116.009,115.845,115.959,168
2020.08.24,00:30,115.932,116.04,115.897,115.962,227
2020.08.24,01:00,115.962,116.115,115.926,116.115,634
2020.08.24,01:30,116.115,116.178,116.088,116.145,884
2020.08.24,02:00,116.147,116.156,116.072,116.123,824
2020.08.24,02:30,116.123,116.134,116.073,116.075,650
2020.08.24,03:00,116.08,116.118,115.968,115.97,1227
2020.08.24,03:30,115.97,116.014,115.896,115.906,979
2020.08.24,04:00,115.906,115.939,115.845,115.922,992
2020.08.24,04:30,115.922,115.976,115.918,115.96,961
2020.08.24,05:00,115.96,115.971,115.93,115.954,567
2020.08.24,05:30,115.954,116.007,115.936,115.973,635
2020.08.24,06:00,115.973,115.981,115.952,115.959,581
2020.08.24,06:30,115.959,115.97,115.926,115.937,591
2020.08.24,07:00,115.937,116.022,115.927,116.008,530
2020.08.24,07:30,116.008,116.04,115.976,116.014,697
2020.08.24,08:00,116.014,116.08,116.011,116.053,595
2020.08.24,08:30,116.053,116.128,116.046,116.106,750
2020.08.24,09:00,116.103,116.116,116.028,116.089,1029
2020.08.24,09:30,116.089,116.097,115.993,116.022,998
2020.08.24,10:00,116.022,116.096,116.019,116.081,1348
2020.08.24,10:30,116.081,116.272,116.08,116.262,1250
2020.08.24,11:00,116.262,116.36,116.176,116.264,1298
2020.08.24,11:30,116.264,116.357,116.224,116.28,1558
2020.08.24,12:00,116.279,116.358,116.254,116.315,1213
2020.08.24,12:30,116.312,116.342,116.226,116.227,1324
2020.08.24,13:00,116.226,116.313,116.21,116.294,1052
2020.08.24,13:30,116.294,116.314,116.202,116.247,901
2020.08.24,14:00,116.248,116.316,116.22,116.287,1036
2020.08.24,14:30,116.289,116.455,116.285,116.434,975
2020.08.24,15:00,116.434,116.452,116.342,116.387,1183
2020.08.24,15:30,116.387,116.616,116.383,116.498,1388
2020.08.24,16:00,116.498,116.528,116.395,116.432,1441
2020.08.24,16:30,116.432,116.432,116.286,116.346,1829
2020.08.24,17:00,116.345,116.351,116.252,116.319,1606
2020.08.24,17:30,116.319,116.347,116.205,116.257,2245
2020.08.24,18:00,116.256,116.282,116.196,116.238,1738
2020.08.24,18:30,116.238,116.272,116.229,116.26,1036
2020.08.24,19:00,116.26,116.271,116.223,116.231,1026
2020.08.24,19:30,116.234,116.267,116.2,116.249,953
2020.08.24,20:00,116.25,116.317,116.245,116.271,870
2020.08.24,20:30,116.269,116.302,116.232,116.275,740
2020.08.24,21:00,116.276,116.302,116.261,116.268,710
2020.08.24,21:30,116.268,116.273,116.233,116.254,772
2020.08.24,22:00,116.258,116.266,116.213,116.225,759
2020.08.24,22:30,116.224,116.256,116.21,116.254,657
2020.08.24,23:00,116.247,116.253,116.212,116.222,488
2020.08.24,23:30,116.22,116.235,116.2,116.2,403
2020.08.25,00:00,116.181,116.208,116.15,116.172,633
2020.08.25,00:30,116.19,116.246,116.19,116.232,1979
2020.08.25,01:00,116.237,116.258,116.166,116.221,479
2020.08.25,01:30,116.221,116.248,116.169,116.176,475
2020.08.25,02:00,116.172,116.208,116.172,116.189,310
2020.08.25,02:30,116.189,116.243,116.181,116.227,395
2020.08.25,03:00,116.227,116.253,116.18,116.219,1055
2020.08.25,03:30,116.22,116.344,116.213,116.336,1283
2020.08.25,04:00,116.336,116.356,116.236,116.292,1182
2020.08.25,04:30,116.292,116.315,116.24,116.307,899
2020.08.25,05:00,116.308,116.308,116.21,116.226,968
2020.08.25,05:30,116.226,116.255,116.197,116.22,588
2020.08.25,06:00,116.22,116.226,116.199,116.21,518
2020.08.25,06:30,116.211,116.274,116.196,116.248,665
2020.08.25,07:00,116.248,116.303,116.248,116.301,698
2020.08.25,07:30,116.301,116.321,116.285,116.295,732
2020.08.25,08:00,116.296,116.314,116.273,116.285,499
2020.08.25,08:30,116.285,116.312,116.281,116.31,530
2020.08.25,09:00,116.309,116.35,116.28,116.314,1092
2020.08.25,09:30,116.314,116.392,116.278,116.366,1043
2020.08.25,10:00,116.365,116.591,116.339,116.558,1598
2020.08.25,10:30,116.556,116.742,116.55,116.681,1536
2020.08.25,11:00,116.677,116.808,116.671,116.745,1751
2020.08.25,11:30,116.744,116.932,116.733,116.925,1789
2020.08.25,12:00,116.926,116.989,116.888,116.956,1518
2020.08.25,12:30,116.956,117.026,116.915,116.959,1384
2020.08.25,13:00,116.959,117.098,116.921,117.078,1222
2020.08.25,13:30,117.078,117.172,117.044,117.079,1423
2020.08.25,14:00,117.079,117.126,117.026,117.082,1345
2020.08.25,14:30,117.084,117.093,116.922,116.931,1291
2020.08.25,15:00,116.939,116.959,116.797,116.954,1873
2020.08.25,15:30,116.956,116.975,116.873,116.906,1623
2020.08.25,16:00,116.906,117.072,116.828,117.065,2196
2020.08.25,16:30,117.065,117.177,117.009,117.16,2169
2020.08.25,17:00,117.17,117.271,117.098,117.255,2348
2020.08.25,17:30,117.258,117.265,117.105,117.13,2458
2020.08.25,18:00,117.125,117.267,117.117,117.142,2021
2020.08.25,18:30,117.141,117.173,117.026,117.055,1529
2020.08.25,19:00,117.055,117.113,117.028,117.032,1093
2020.08.25,19:30,117.036,117.102,117.024,117.061,1278
2020.08.25,20:00,117.062,117.084,117.024,117.039,1037
2020.08.25,20:30,117.039,117.143,117.039,117.117,801
2020.08.25,21:00,117.118,117.146,117.081,117.093,1023
2020.08.25,21:30,117.094,117.14,117.054,117.129,985
2020.08.25,22:00,117.128,117.18,117.122,117.178,901
2020.08.25,22:30,117.178,117.209,117.169,117.201,548
2020.08.25,23:00,117.201,117.215,117.161,117.204,365
2020.08.25,23:30,117.202,117.226,117.18,117.181,369
2020.08.26,00:00,117.179,117.179,117.036,117.147,227
2020.08.26,00:30,117.154,117.245,117.132,117.241,327
2020.08.26,01:00,117.245,117.245,117.122,117.148,575
2020.08.26,01:30,117.147,117.207,117.09,117.131,695
2020.08.26,02:00,117.131,117.146,117.106,117.114,336
2020.08.26,02:30,117.114,117.178,117.109,117.16,564
2020.08.26,03:00,117.16,117.375,117.142,117.365,1538
2020.08.26,03:30,117.366,117.379,117.167,117.212,1320
2020.08.26,04:00,117.212,117.251,117.16,117.205,754
2020.08.26,04:30,117.205,117.263,117.193,117.237,840
2020.08.26,05:00,117.237,117.243,117.116,117.145,770
2020.08.26,05:30,117.145,117.161,117.109,117.154,801
2020.08.26,06:00,117.154,117.162,117.088,117.099,624
2020.08.26,06:30,117.1,117.113,117.058,117.078,465
2020.08.26,07:00,117.078,117.119,117.066,117.109,506
2020.08.26,07:30,117.109,117.128,116.997,117.013,628
2020.08.26,08:00,117.013,117.035,116.931,116.987,584
2020.08.26,08:30,116.987,116.989,116.902,116.925,846
2020.08.26,09:00,116.912,116.997,116.912,116.951,1016
2020.08.26,09:30,116.95,116.959,116.781,116.781,1084
2020.08.26,10:00,116.781,116.811,116.723,116.787,1843
2020.08.26,10:30,116.789,116.836,116.68,116.686,1755
2020.08.26,11:00,116.687,116.769,116.63,116.735,1528
2020.08.26,11:30,116.734,116.76,116.627,116.696,1740
2020.08.26,12:00,116.698,116.791,116.674,116.765,1356
2020.08.26,12:30,116.762,116.874,116.692,116.869,1207
2020.08.26,13:00,116.869,116.911,116.795,116.807,1114
2020.08.26,13:30,116.806,116.925,116.804,116.908,1083
2020.08.26,14:00,116.901,116.954,116.837,116.855,978
2020.08.26,14:30,116.854,116.893,116.756,116.777,1187
2020.08.26,15:00,116.777,116.816,116.631,116.65,1370
2020.08.26,15:30,116.648,116.806,116.637,116.8,1979
2020.08.26,16:00,116.8,116.807,116.688,116.77,1586
2020.08.26,16:30,116.768,116.882,116.761,116.845,1965
2020.08.26,17:00,116.848,116.895,116.794,116.866,1846
2020.08.26,17:30,116.87,116.915,116.795,116.826,2000
2020.08.26,18:00,116.823,116.857,116.753,116.813,1739
2020.08.26,18:30,116.809,116.875,116.75,116.781,1333
2020.08.26,19:00,116.781,116.833,116.712,116.81,1061
2020.08.26,19:30,116.805,116.84,116.793,116.798,1058
2020.08.26,20:00,116.798,116.839,116.733,116.733,959
2020.08.26,20:30,116.733,116.742,116.68,116.713,846
2020.08.26,21:00,116.715,116.745,116.667,116.678,870
2020.08.26,21:30,116.678,116.702,116.648,116.664,872
2020.08.26,22:00,116.664,116.712,116.644,116.659,895
2020.08.26,22:30,116.659,116.679,116.617,116.646,852
2020.08.26,23:00,116.646,116.691,116.639,116.656,637
