date,ignore,open,high,low,close,volume
2020.08.24,00:00,105.764,105.81,105.72,105.741,249
2020.08.24,00:30,105.759,105.791,105.698,105.75,195
2020.08.24,01:00,105.75,105.854,105.75,105.849,391
2020.08.24,01:30,105.85,105.92,105.85,105.881,630
2020.08.24,02:00,105.879,105.886,105.828,105.851,607
2020.08.24,02:30,105.851,105.888,105.827,105.874,616
2020.08.24,03:00,105.874,105.939,105.804,105.81,1062
2020.08.24,03:30,105.811,105.846,105.751,105.771,1064
2020.08.24,04:00,105.77,105.793,105.686,105.712,1113
2020.08.24,04:30,105.71,105.777,105.695,105.755,984
2020.08.24,05:00,105.757,105.773,105.74,105.762,460
2020.08.24,05:30,105.762,105.831,105.748,105.806,556
2020.08.24,06:00,105.806,105.815,105.787,105.812,466
2020.08.24,06:30,105.812,105.846,105.804,105.823,437
2020.08.24,07:00,105.823,105.877,105.821,105.85,442
2020.08.24,07:30,105.849,105.872,105.833,105.852,472
2020.08.24,08:00,105.852,105.921,105.852,105.889,403
2020.08.24,08:30,105.889,105.893,105.818,105.819,537
2020.08.24,09:00,105.817,105.873,105.786,105.844,766
2020.08.24,09:30,105.844,105.859,105.778,105.823,623
2020.08.24,10:00,105.823,105.868,105.818,105.834,890
2020.08.24,10:30,105.834,105.866,105.81,105.86,814
2020.08.24,11:00,105.858,105.862,105.776,105.816,814
2020.08.24,11:30,105.817,105.877,105.803,105.826,1062
2020.08.24,12:00,105.827,105.845,105.775,105.779,613
2020.08.24,12:30,105.78,105.782,105.709,105.71,722
2020.08.24,13:00,105.71,105.768,105.704,105.734,586
2020.08.24,13:30,105.734,105.752,105.7,105.734,644
2020.08.24,14:00,105.734,105.762,105.696,105.717,678
2020.08.24,14:30,105.717,105.772,105.709,105.745,667
2020.08.24,15:00,105.743,105.773,105.695,105.765,836
2020.08.24,15:30,105.765,105.841,105.759,105.788,933
2020.08.24,16:00,105.788,105.83,105.771,105.823,847
2020.08.24,16:30,105.823,105.838,105.72,105.793,1385
2020.08.24,17:00,105.793,105.867,105.753,105.833,1252
2020.08.24,17:30,105.832,105.864,105.805,105.85,1619
2020.08.24,18:00,105.849,105.945,105.849,105.935,1372
2020.08.24,18:30,105.935,105.938,105.884,105.9,656
2020.08.24,19:00,105.9,105.928,105.863,105.884,524
2020.08.24,19:30,105.884,105.935,105.882,105.885,526
2020.08.24,20:00,105.885,105.932,105.868,105.9,504
2020.08.24,20:30,105.9,105.947,105.895,105.941,526
2020.08.24,21:00,105.941,105.975,105.922,105.958,383
2020.08.24,21:30,105.958,105.973,105.93,105.956,451
2020.08.24,22:00,105.956,105.983,105.956,105.973,399
2020.08.24,22:30,105.972,105.993,105.965,105.973,284
2020.08.24,23:00,105.973,105.991,105.962,105.99,283
2020.08.24,23:30,105.99,105.995,105.971,105.971,308
2020.08.25,00:00,105.971,105.984,105.951,105.978,252
2020.08.25,00:30,105.977,105.987,105.957,105.96,854
2020.08.25,01:00,105.962,105.978,105.959,105.967,330
2020.08.25,01:30,105.967,105.974,105.957,105.957,237
2020.08.25,02:00,105.955,105.978,105.954,105.972,270
2020.08.25,02:30,105.972,106.006,105.955,105.996,486
2020.08.25,03:00,105.996,106.051,105.961,106.016,1063
2020.08.25,03:30,106.016,106.023,105.93,105.992,1363
2020.08.25,04:00,105.993,106.039,105.94,105.994,1146
2020.08.25,04:30,105.994,105.995,105.914,105.922,779
2020.08.25,05:00,105.922,105.922,105.87,105.897,807
2020.08.25,05:30,105.897,105.918,105.877,105.916,501
2020.08.25,06:00,105.916,105.954,105.914,105.948,439
2020.08.25,06:30,105.949,105.985,105.944,105.973,469
2020.08.25,07:00,105.973,105.983,105.934,105.982,626
2020.08.25,07:30,105.983,106.004,105.969,105.985,577
2020.08.25,08:00,105.985,106.007,105.976,105.994,377
2020.08.25,08:30,105.994,106.01,105.987,106.0,414
2020.08.25,09:00,106.0,106.062,105.997,106.012,690
2020.08.25,09:30,106.014,106.145,105.995,106.124,749
2020.08.25,10:00,106.124,106.197,106.09,106.175,1189
2020.08.25,10:30,106.175,106.193,106.157,106.185,1017
2020.08.25,11:00,106.185,106.286,106.178,106.285,1156
2020.08.25,11:30,106.286,106.372,106.286,106.331,1167
2020.08.25,12:00,106.331,106.341,106.244,106.312,1023
2020.08.25,12:30,106.312,106.362,106.289,106.356,1143
2020.08.25,13:00,106.355,106.419,106.323,106.416,1476
2020.08.25,13:30,106.416,106.497,106.405,106.465,1597
2020.08.25,14:00,106.465,106.494,106.429,106.454,1233
2020.08.25,14:30,106.454,106.469,106.386,106.418,942
2020.08.25,15:00,106.418,106.454,106.247,106.442,1595
2020.08.25,15:30,106.442,106.466,106.402,106.419,997
2020.08.25,16:00,106.419,106.419,106.28,106.348,1381
2020.08.25,16:30,106.348,106.495,106.291,106.482,1526
2020.08.25,17:00,106.482,106.489,106.413,106.46,1715
2020.08.25,17:30,106.46,106.55,106.425,106.53,1792
2020.08.25,18:00,106.529,106.574,106.483,106.51,1426
2020.08.25,18:30,106.51,106.524,106.376,106.405,1139
2020.08.25,19:00,106.405,106.428,106.378,106.42,775
2020.08.25,19:30,106.419,106.453,106.406,106.441,692
2020.08.25,20:00,106.441,106.453,106.397,106.398,517
2020.08.25,20:30,106.399,106.464,106.398,106.431,427
2020.08.25,21:00,106.431,106.439,106.362,106.364,1115
2020.08.25,21:30,106.365,106.371,106.297,106.337,1301
2020.08.25,22:00,106.337,106.357,106.336,106.354,1425
2020.08.25,22:30,106.353,106.403,106.349,106.401,1072
2020.08.25,23:00,106.401,106.413,106.346,106.367,543
2020.08.25,23:30,106.367,106.406,106.362,106.382,364
2020.08.26,00:00,106.372,106.383,106.308,106.372,159
2020.08.26,00:30,106.365,106.396,106.353,106.396,549
2020.08.26,01:00,106.396,106.396,106.356,106.357,455
2020.08.26,01:30,106.356,106.393,106.342,106.358,681
2020.08.26,02:00,106.357,106.378,106.357,106.361,451
2020.08.26,02:30,106.362,106.407,106.336,106.393,993
2020.08.26,03:00,106.394,106.553,106.387,106.519,1556
2020.08.26,03:30,106.519,106.558,106.432,106.464,1487
2020.08.26,04:00,106.464,106.491,106.431,106.458,825
2020.08.26,04:30,106.458,106.521,106.457,106.51,871
2020.08.26,05:00,106.51,106.521,106.405,106.446,877
2020.08.26,05:30,106.446,106.481,106.433,106.475,707
2020.08.26,06:00,106.475,106.501,106.432,106.444,616
2020.08.26,06:30,106.445,106.455,106.405,106.441,416
2020.08.26,07:00,106.441,106.453,106.42,106.448,348
2020.08.26,07:30,106.448,106.463,106.375,106.387,645
2020.08.26,08:00,106.387,106.408,106.34,106.378,666
2020.08.26,08:30,106.378,106.425,106.37,106.395,572
2020.08.26,09:00,106.392,106.426,106.371,106.392,770
2020.08.26,09:30,106.392,106.397,106.315,106.33,738
2020.08.26,10:00,106.33,106.384,106.252,106.271,1195
2020.08.26,10:30,106.271,106.303,106.249,106.302,1106
2020.08.26,11:00,106.302,106.313,106.21,106.227,1230
2020.08.26,11:30,106.227,106.243,106.157,106.22,1264
2020.08.26,12:00,106.22,106.315,106.219,106.303,875
2020.08.26,12:30,106.303,106.319,106.237,106.27,862
2020.08.26,13:00,106.27,106.273,106.185,106.214,709
2020.08.26,13:30,106.214,106.288,106.214,106.26,781
2020.08.26,14:00,106.257,106.269,106.218,106.237,725
2020.08.26,14:30,106.236,106.318,106.222,106.311,867
2020.08.26,15:00,106.311,106.334,106.27,106.308,843
2020.08.26,15:30,106.308,106.463,106.307,106.396,1466
2020.08.26,16:00,106.397,106.424,106.326,106.334,1223
2020.08.26,16:30,106.334,106.335,106.207,106.265,1351
2020.08.26,17:00,106.266,106.296,106.151,106.17,1379
2020.08.26,17:30,106.172,106.207,106.104,106.138,1621
2020.08.26,18:00,106.138,106.179,106.101,106.118,1291
2020.08.26,18:30,106.118,106.137,106.056,106.126,925
2020.08.26,19:00,106.126,106.129,106.017,106.042,808
2020.08.26,19:30,106.042,106.042,105.997,106.004,776
2020.08.26,20:00,106.004,106.042,105.984,106.04,732
2020.08.26,20:30,106.04,106.053,105.96,105.999,670
2020.08.26,21:00,105.999,106.027,105.96,105.992,659
2020.08.26,21:30,105.992,106.039,105.976,106.015,480
2020.08.26,22:00,106.017,106.043,105.991,105.997,658
2020.08.26,22:30,105.997,106.009,105.974,105.98,419
2020.08.26,23:00,105.98,106.002,105.969,105.971,331
2020.08.26,23:30,105.971,105.99,105.954,105.982,301
2020.08.27,00:00,105.989,106.022,105.95,105.962,186
2020.08.27,00:30,105.962,106.008,105.947,105.996,149
2020.08.27,01:00,105.996,105.996,105.9,105.9,199
2020.08.27,01:30,105.9,105.923,105.835,105.882,490
2020.08.27,02:00,105.882,105.934,105.869,105.894,656
2020.08.27,02:30,105.894,105.899,105.834,105.871,869
2020.08.27,03:00,105.865,105.887,105.8,105.84,1029
2020.08.27,03:30,105.84,105.931,105.827,105.928,1015
2020.08.27,04:00,105.926,106.041,105.909,106.003,1368
2020.08.27,04:30,106.003,106.037,105.939,106.018,1039
2020.08.27,05:00,106.018,106.073,106.014,106.022,815
2020.08.27,05:30,106.022,106.046,106.004,106.004,730
2020.08.27,06:00,106.004,106.02,105.969,105.997,418
2020.08.27,06:30,105.997,106.003,105.956,105.975,489
2020.08.27,07:00,105.975,106.009,105.963,105.964,482
2020.08.27,07:30,105.964,105.971,105.924,105.941,588
2020.08.27,08:00,105.941,105.997,105.941,105.994,596
2020.08.27,08:30,105.994,106.054,105.984,106.045,701
2020.08.27,09:00,106.042,106.054,106.002,106.01,725
2020.08.27,09:30,106.01,106.04,105.98,106.012,656
2020.08.27,10:00,106.012,106.037,105.978,105.988,909
2020.08.27,10:30,105.988,106.03,105.979,106.001,879
2020.08.27,11:00,106.001,106.207,105.924,106.044,1354
2020.08.27,11:30,106.044,106.069,105.971,106.048,1244
2020.08.27,12:00,106.047,106.062,105.991,106.014,933
2020.08.27,12:30,106.015,106.057,106.0,106.0,650
2020.08.27,13:00,106.001,106.032,105.984,106.019,606
2020.08.27,13:30,106.019,106.095,106.014,106.082,904
2020.08.27,14:00,106.082,106.157,106.054,106.057,1052
2020.08.27,14:30,106.057,106.086,106.009,106.082,848
2020.08.27,15:00,106.079,106.17,106.071,106.113,897
2020.08.27,15:30,106.113,106.16,106.029,106.087,1521
2020.08.27,16:00,106.09,106.097,105.601,105.777,4891
2020.08.27,16:30,105.777,106.303,105.738,106.228,5586
2020.08.27,17:00,106.226,106.419,106.216,106.342,4544
2020.08.27,17:30,106.342,106.487,106.311,106.439,3348
2020.08.27,18:00,106.438,106.574,106.401,106.541,2458
2020.08.27,18:30,106.541,106.545,106.354,106.416,2148
2020.08.27,19:00,106.412,106.536,106.381,106.531,1700
2020.08.27,19:30,106.533,106.697,106.508,106.68,1806
2020.08.27,20:00,106.68,106.689,106.598,106.61,1488
2020.08.27,20:30,106.61,106.623,106.567,106.582,1099
2020.08.27,21:00,106.582,106.594,106.54,106.554,1069
2020.08.27,21:30,106.554,106.613,106.547,106.613,1063
2020.08.27,22:00,106.613,106.62,106.557,106.575,863
2020.08.27,22:30,106.575,106.621,106.554,106.61,865
2020.08.27,23:00,106.61,106.611,106.534,106.574,442
2020.08.27,23:30,106.574,106.583,106.553,106.559,349
2020.08.28,00:00,106.563,106.567,106.49,106.537,630
2020.08.28,00:30,106.529,106.549,106.511,106.529,888
2020.08.28,01:00,106.527,106.559,106.527,106.556,432
2020.08.28,01:30,106.554,106.612,106.549,106.609,436
2020.08.28,02:00,106.606,106.68,106.562,106.66,722
2020.08.28,02:30,106.656,106.664,106.619,106.651,711
2020.08.28,03:00,106.653,106.788,106.651,106.716,1986
2020.08.28,03:30,106.716,106.74,106.629,106.651,2156
2020.08.28,04:00,106.651,106.724,106.602,106.714,1757
2020.08.28,04:30,106.714,106.778,106.683,106.766,1566
2020.08.28,05:00,106.765,106.811,106.736,106.793,1250
2020.08.28,05:30,106.793,106.836,106.769,106.794,1225
2020.08.28,06:00,106.794,106.905,106.787,106.898,1368
2020.08.28,06:30,106.898,106.944,106.863,106.873,1614
2020.08.28,07:00,106.873,106.882,106.79,106.791,1318
2020.08.28,07:30,106.79,106.814,106.699,106.7,1205
2020.08.28,08:00,106.7,106.733,106.099,106.364,4536
2020.08.28,08:30,106.364,106.429,106.157,106.267,2819
2020.08.28,09:00,106.267,106.343,106.198,106.282,2494
2020.08.28,09:30,106.284,106.284,106.159,106.188,1821
2020.08.28,10:00,106.188,106.221,106.018,106.107,2318
2020.08.28,10:30,106.107,106.107,105.998,106.065,2132
2020.08.28,11:00,106.065,106.124,105.955,105.974,2666
2020.08.28,11:30,105.974,106.005,105.844,105.859,1903
2020.08.28,12:00,105.859,105.877,105.56,105.589,1998
2020.08.28,12:30,105.589,105.675,105.496,105.672,2429
2020.08.28,13:00,105.672,105.754,105.603,105.615,1510
2020.08.28,13:30,105.615,105.62,105.322,105.348,1864
2020.08.28,14:00,105.348,105.414,105.326,105.345,1683
2020.08.28,14:30,105.345,105.41,105.311,105.354,1541
2020.08.28,15:00,105.353,105.354,105.2,105.287,1261
2020.08.28,15:30,105.285,105.561,105.226,105.536,2612
2020.08.28,16:00,105.536,105.734,105.415,105.432,2553
2020.08.28,16:30,105.432,105.531,105.361,105.465,2077
2020.08.28,17:00,105.465,105.526,105.319,105.347,2212
2020.08.28,17:30,105.347,105.398,105.249,105.308,2373
2020.08.28,18:00,105.305,105.399,105.258,105.269,1786
2020.08.28,18:30,105.268,105.297,105.235,105.297,1312
2020.08.28,19:00,105.299,105.37,105.27,105.302,990
2020.08.28,19:30,105.302,105.427,105.284,105.397,1173
2020.08.28,20:00,105.399,105.441,105.381,105.403,1078
2020.08.28,20:30,105.406,105.475,105.396,105.463,776
2020.08.28,21:00,105.463,105.473,105.383,105.405,952
2020.08.28,21:30,105.402,105.474,105.389,105.405,829
2020.08.28,22:00,105.407,105.462,105.399,105.406,995
2020.08.28,22:30,105.406,105.42,105.375,105.393,799
2020.08.28,23:00,105.394,105.412,105.354,105.354,331
2020.08.28,23:30,105.354,105.372,105.332,105.34,309
