date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2020.08.24,2.999999999997449,65.00000000000395,39.999999999995595,22.999999999996135,2.999999999997449,76.99999999999375,-65.99999999999939,-32.999999999994145,12.999999999996348,105.00000000000398,-2.999999999997449,-53.999999999998494,-70.99999999999883,-3.999999999992898,52.99999999999727,83.9999999999952,-42.999999999993044,42.00000000000159,60.99999999999994,-148.99999999999915,73.99999999999629,19.99999999999602,218.00000000000352,-63.00000000000239,63.00000000000195,-96.99999999999153,102.00000000000209,,463.00000000001125
2020.08.24,-17.000000000000348,53.999999999998494,19.999999999997797,13.999999999995794,-29.999999999996696,88.99999999999464,-109.00000000000354,52.000000000007596,15.999999999993797,108.00000000000409,14.999999999998348,-62.000000000006494,-127.99999999999478,14.000000000002899,51.9999999999925,187.99999999998818,-29.999999999996696,3.9999999999906777,139.00000000000023,-177.99999999998929,-116.00000000000499,-7.999999999995566,221.9999999999942,-133.00000000000978,129.00000000000134,-190.99999999999673,114.0000000000141,,227.99999999997985
2020.08.24,-19.999999999997797,153.9999999999875,72.0000000000054,-85.00000000000796,18.999999999991246,139.99999999999568,-114.00000000000298,119.99999999998678,46.999999999997044,260.9999999999957,-38.0000000000047,-106.00000000000608,-135.99999999999167,25.00000000000835,304.9999999999784,197.00000000000273,28.000000000005798,194.00000000000261,115.99999999998278,-140.0000000000068,38.99999999998904,128.0000000000001,322.9999999999933,-177.99999999999727,148.99999999999915,-148.99999999999915,198.00000000000927,,1548.9999999999166
2020.08.24,-21.00000000000435,157.99999999999147,80.00000000001339,-117.00000000000443,39.999999999995595,170.99999999999892,-161.00000000000003,127.99999999999478,59.99999999999339,290.9999999999968,-55.000000000005045,-141.99999999999767,-181.9999999999933,28.000000000005798,350.9999999999991,174.99999999999181,-19.999999999997797,232.99999999998988,100.99999999999554,-184.00000000000637,-85.00000000000173,168.00000000000637,376.0000000000048,-253.0000000000001,175.00000000000293,-197.99999999999818,157.00000000000713,,1273.9999999999786
2020.08.24,-17.999999999995797,178.99999999999582,129.00000000000134,-87.0000000000033,22.0000000000109,164.99999999999292,-153.99999999999858,143.99999999998857,99.99999999998899,269.00000000000546,-43.999999999999595,-129.9999999999968,-173.00000000000094,1.0000000000065512,334.99999999997954,231.99999999998778,22.999999999995246,256.0000000000002,194.99999999998963,-99.99999999998899,21.00000000000435,138.00000000000523,352.00000000000387,-227.00000000000387,178.00000000000037,-199.9999999999891,167.00000000000603,,1772.999999999986
2020.08.24,-66.99999999999484,102.00000000000209,51.000000000001044,-109.99999999999943,-31.999999999987594,83.9999999999952,-92.00000000000318,140.99999999999113,86.99999999999264,221.00000000000364,-51.99999999999649,-87.99999999999919,-148.99999999999915,6.0000000000060005,280.9999999999775,201.99999999999108,119.99999999998678,197.9999999999933,157.99999999999147,-25.999999999992696,65.00000000000395,114.00000000000432,278.0000000000058,-170.0000000000017,111.00000000000554,-154.99999999999403,148.00000000001478,,1425.9999999999975
2020.08.24,-102.99999999999754,116.00000000000499,48.000000000003595,-46.00000000000648,-38.0000000000047,102.99999999999754,-109.99999999999899,197.00000000000273,132.99999999998312,115.99999999999966,-75.9999999999983,-129.9999999999968,-185.00000000000182,16.0000000000049,214.999999999975,226.99999999999943,93.99999999999409,118.99999999999977,157.99999999999147,-72.0000000000054,14.000000000002899,61.99999999999761,253.0000000000001,-157.0000000000107,140.0000000000068,-180.99999999999784,138.0000000000159,,1050.9999999999611
2020.08.24,-114.00000000000298,51.000000000001044,18.0000000000069,-7.000000000005002,-34.000000000000696,85.99999999999719,-80.00000000000229,153.9999999999875,116.00000000000499,52.00000000000671,-89.00000000000574,-129.00000000000134,-168.99999999999693,-2.999999999997449,95.99999999997522,139.00000000000023,42.999999999993044,42.00000000000159,115.99999999998278,-76.99999999999375,72.99999999998974,34.99999999999659,209.00000000000318,-91.99999999999875,117.00000000000044,-138.99999999998914,168.0000000000126,,581.9999999999657
2020.08.24,-56.0000000000005,129.00000000000134,107.00000000001265,51.9999999999925,55.000000000005045,234.00000000000088,-192.00000000000327,147.00000000000824,126.0000000000039,67.99999999999784,-89.00000000000574,-219.99999999999798,-232.99999999999432,-15.999999999993797,99.99999999999432,119.00000000000244,-235.99999999999176,69.99999999999318,126.99999999998823,-295.0000000000008,-119.00000000000244,43.00000000000637,325.00000000000284,-174.99999999999716,243.99999999999977,-228.99999999999034,208.00000000000819,,294.00000000003973
2020.08.24,-63.00000000000195,119.99999999998678,92.00000000000318,9.000000000000341,21.00000000000435,224.9999999999974,-143.00000000000423,156.00000000000057,123.99999999999079,105.99999999999454,-77.00000000000485,-219.00000000000253,-190.00000000000128,-12.999999999996348,149.99999999997726,157.00000000000713,-208.00000000000819,102.99999999999443,148.99999999999915,-290.9999999999968,8.999999999992347,58.9999999999975,343.9999999999941,-152.00000000000102,258.9999999999981,-187.9999999999993,275.000000000003,,813.9999999999245
