date,ignore,open,high,low,close,volume
2020.08.24,00:00,1.07505,1.07518,1.07483,1.07518,75
2020.08.24,00:30,1.07497,1.07541,1.0746,1.07521,163
2020.08.24,01:00,1.07521,1.07587,1.07445,1.07552,5550
2020.08.24,01:30,1.07553,1.07599,1.07522,1.07565,765
2020.08.24,02:00,1.07567,1.07613,1.0756,1.07605,649
2020.08.24,02:30,1.07605,1.07605,1.07582,1.07592,430
2020.08.24,03:00,1.07592,1.07646,1.0759,1.07638,592
2020.08.24,03:30,1.0764,1.07641,1.07612,1.07621,475
2020.08.24,04:00,1.07621,1.07639,1.07615,1.07631,686
2020.08.24,04:30,1.07631,1.07641,1.07618,1.07629,482
2020.08.24,05:00,1.07628,1.07636,1.07619,1.0763,351
2020.08.24,05:30,1.0763,1.07634,1.07558,1.07564,464
2020.08.24,06:00,1.07564,1.07603,1.0756,1.07598,567
2020.08.24,06:30,1.07596,1.07597,1.07566,1.07586,676
2020.08.24,07:00,1.07586,1.076,1.07579,1.07583,340
2020.08.24,07:30,1.07583,1.07626,1.07572,1.076,434
2020.08.24,08:00,1.076,1.07614,1.07591,1.07606,282
2020.08.24,08:30,1.07606,1.07606,1.07551,1.07569,473
2020.08.24,09:00,1.07569,1.07607,1.0755,1.07599,657
2020.08.24,09:30,1.07599,1.07683,1.07587,1.07673,712
2020.08.24,10:00,1.07674,1.07748,1.07614,1.0762,1292
2020.08.24,10:30,1.0762,1.0768,1.0753,1.07562,1124
2020.08.24,11:00,1.07563,1.07577,1.07455,1.07522,968
2020.08.24,11:30,1.07522,1.07596,1.07507,1.07589,1320
2020.08.24,12:00,1.07589,1.07627,1.07544,1.07582,1090
2020.08.24,12:30,1.07581,1.07642,1.07542,1.07616,822
2020.08.24,13:00,1.07616,1.07642,1.07603,1.07622,581
2020.08.24,13:30,1.07622,1.07638,1.07607,1.07618,716
2020.08.24,14:00,1.07619,1.07644,1.07588,1.0763,825
2020.08.24,14:30,1.0763,1.07635,1.07526,1.0755,920
2020.08.24,15:00,1.0755,1.07636,1.0755,1.07608,918
2020.08.24,15:30,1.07608,1.07609,1.07469,1.07525,1155
2020.08.24,16:00,1.07525,1.07609,1.07511,1.07593,1151
2020.08.24,16:30,1.07593,1.07629,1.07518,1.07523,1673
