date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2020.08.24,-29.999999999996696,-4.000000000004,-41.000000000002146,-46.00000000000648,-28.000000000005798,-60.00000000000449,-94.00000000000519,-103.00000000000864,-22.0000000000109,-9.000000000000341,-19.999999999997797,-82.00000000000429,-80.99999999999774,-27.999999999994696,0.0,-24.000000000001798,-133.00000000000534,-7.000000000005002,-1.0000000000065512,-218.00000000000708,-39.00000000001125,-6.000000000000227,0.0,-114.00000000000432,-117.00000000000044,-127.99999999999478,0.0,,-1435.000000000076
2020.08.24,-34.99999999999615,43.999999999999595,-17.999999999984695,-27.000000000001023,-79.00000000000685,68.99999999999685,-121.99999999999989,-24.000000000001798,-45.000000000006146,43.00000000000637,-4.999999999999449,-94.00000000000519,-152.99999999999204,-17.999999999995797,33.999999999991815,31.999999999987594,-117.00000000001154,1.9999999999953388,48.99999999998794,-191.00000000000784,-157.99999999999147,-24.00000000000091,176.00000000000193,-146.0000000000008,46.00000000000159,-218.99999999999142,80.99999999999774,,-899.0000000000261
2020.08.24,-46.00000000000159,48.99999999998794,17.000000000000348,-90.00000000000341,-49.99999999999449,87.99999999999919,-138.00000000000477,-26.999999999999247,-60.000000000015596,72.00000000000273,-78.00000000000028,-134.99999999999625,-163.00000000000205,-8.999999999992347,47.9999999999734,73.99999999999629,-127.99999999999478,4.9999999999954525,52.99999999999194,-232.00000000000998,-270.99999999999903,-16.999999999995907,200.9999999999934,-198.99999999999807,91.00000000000774,-216.99999999998943,90.99999999999665,,-1071.0000000000525
2020.08.24,-70.0000000000034,106.00000000000608,32.0000000000098,-156.0000000000059,-21.999999999988695,90.99999999999665,-163.00000000000205,56.99999999999594,17.000000000000348,233.99999999999466,-95.00000000000064,-141.99999999999767,-183.99999999999528,-3.999999999992898,288.99999999998727,109.00000000000354,-35.999999999991594,194.00000000000261,26.999999999999247,-200.00000000000017,-153.00000000000313,125.0,296.99999999999704,-253.0000000000001,94.00000000000519,-200.99999999999562,103.00000000000864,,96.00000000002984
2020.08.24,-43.00000000000415,136.00000000000279,69.00000000000794,-121.99999999999989,11.00000000000545,126.99999999999933,-168.00000000000148,113.99999999999189,54.99999999998284,218.00000000000352,-72.0000000000054,-160.00000000000458,-188.9999999999947,-2.999999999997449,272.99999999999613,161.99999999999548,-83.9999999999952,180.99999999999739,95.999999999985,-211.00000000000563,-85.00000000000173,120.99999999999511,316.0000000000025,-254.0000000000049,136.99999999999824,-203.99999999999307,143.00000000000423,,563.9999999999598
2020.08.24,-72.0000000000054,85.99999999998609,36.0000000000138,-124.00000000000944,-59.000000000009045,73.00000000000084,-155.00000000000514,129.00000000000134,76.99999999999375,218.9999999999941,-63.99999999999739,-148.0000000000037,-178.99999999999582,1.0000000000065512,278.99999999999636,201.99999999999108,-11.00000000000545,186.9999999999976,150.99999999999002,-154.0000000000097,-28.000000000005798,97.99999999999898,275.0000000000057,-231.99999999999932,109.00000000000354,-204.99999999999963,134.99999999999625,,625.9999999999301
2020.08.24,-136.00000000000279,38.99999999998904,-22.999999999995246,-174.99999999999716,-103.00000000000864,12.999999999996348,-143.9999999999997,126.99999999998823,85.00000000000173,114.00000000000432,-85.00000000000173,-153.00000000000313,-215.99999999999397,-8.999999999992347,194.99999999999318,182.99999999999983,53.999999999998494,117.999999999995,135.9999999999806,-110.00000000001009,-56.99999999999594,58.000000000006935,224.00000000000375,-242.00000000000443,70.0000000000034,-214.99999999999852,89.00000000000574,,-163.00000000003695
2020.08.24,-119.00000000000244,51.000000000001044,5.999999999994898,-82.00000000000784,-83.9999999999952,61.999999999995396,-129.00000000000134,153.9999999999875,106.99999999999044,42.00000000000159,-102.00000000000209,-172.00000000000549,-208.99999999999253,-6.999999999990347,84.99999999997954,139.00000000000023,-32.999999999994145,27.999999999991587,99.99999999998899,-161.99999999999548,-35.00000000000725,18.000000000000682,194.99999999999318,-189.00000000000716,114.00000000000298,-204.99999999999963,131.00000000001444,,-296.0000000000585
2020.08.24,-138.00000000000477,1.999999999990898,4.000000000004,-29.000000000010573,-86.99999999999264,73.00000000000084,-211.00000000000563,102.00000000000209,109.99999999998789,-9.000000000000341,-100.00000000000009,-243.00000000000432,-242.99999999999324,-42.999999999993044,-16.000000000019554,75.00000000000284,-296.0000000000074,-25.000000000005684,107.99999999999699,-337.0000000000095,-139.00000000000023,-24.00000000000091,200.9999999999934,-189.99999999999773,112.000000000001,-246.99999999999721,161.00000000001114,,-1429.000000000052
2020.08.24,-77.00000000000485,73.99999999999629,66.00000000001049,-13.00000000000523,1.0000000000065512,175.00000000000293,-197.99999999999818,113.99999999999189,112.99999999998533,64.00000000000716,-92.99999999999864,-226.00000000000398,-234.99999999999633,-36.999999999998145,79.99999999998408,109.00000000000354,-239.99999999999577,57.999999999992724,115.99999999998278,-306.00000000000625,-119.00000000000244,27.000000000001023,266.9999999999959,-183.9999999999975,187.9999999999993,-234.99999999999633,191.00000000000784,,-320.0000000000358
2020.08.24,-77.00000000000485,86.99999999999264,73.99999999999629,-9.000000000000341,-2.999999999997449,212.00000000000108,-151.00000000000114,129.00000000000134,113.99999999999189,76.00000000000762,-96.00000000000719,-243.99999999999977,-195.9999999999962,-30.999999999992145,97.99999999998477,114.99999999999844,-300.00000000001137,72.00000000000273,113.99999999999189,-353.0000000000033,-5.000000000010552,39.00000000000148,323.99999999999807,-159.00000000000603,248.99999999999923,-188.9999999999947,275.000000000003,,164.9999999999454
2020.08.24,-95.00000000000064,19.999999999997797,-24.999999999986144,-67.00000000000728,21.00000000000435,141.00000000000225,-99.00000000000463,102.00000000000209,52.99999999999194,82.00000000000784,-112.000000000001,-245.0000000000063,-154.99999999999403,-18.999999999991246,99.99999999999432,25.999999999992696,-269.9999999999925,45.000000000001705,-12.000000000012001,-350.00000000000585,92.00000000000318,70.99999999999795,298.9999999999924,-106.00000000000875,145.00000000000622,-107.99999999999699,321.0000000000157,,-144.99999999999687
