date,ignore,open,high,low,close,volume
2020.03.09,00:00,1.35879,1.35988,1.35808,1.35922,1830
2020.03.09,00:30,1.35934,1.36166,1.35867,1.36164,1246
2020.03.09,01:00,1.36164,1.36232,1.35941,1.36024,1700
2020.03.09,01:30,1.36021,1.36273,1.36019,1.3624,1290
2020.03.09,02:00,1.3624,1.3624,1.35851,1.35949,1547
2020.03.09,02:30,1.35949,1.36076,1.35932,1.3607,1137
2020.03.09,03:00,1.36074,1.3614,1.36025,1.3613,1350
2020.03.09,03:30,1.3613,1.37593,1.361,1.36952,3800
2020.03.09,04:00,1.3695,1.37022,1.3657,1.36676,2872
2020.03.09,04:30,1.36675,1.36819,1.3641,1.36566,2249
2020.03.09,05:00,1.36562,1.36682,1.36288,1.36397,2102
2020.03.09,05:30,1.36397,1.36794,1.36241,1.36297,2270
2020.03.09,06:00,1.36297,1.36492,1.36262,1.36489,1561
2020.03.09,06:30,1.36489,1.3654,1.36375,1.36422,1822
2020.03.09,07:00,1.36423,1.36484,1.3633,1.3646,1774
2020.03.09,07:30,1.36459,1.36506,1.36367,1.36371,2178
2020.03.09,08:00,1.36371,1.3641,1.36153,1.36167,2019
2020.03.09,08:30,1.36167,1.36341,1.36146,1.36294,1886
2020.03.09,09:00,1.36294,1.36623,1.36275,1.36561,3039
2020.03.09,09:30,1.36562,1.36635,1.36442,1.36467,3915
2020.03.09,10:00,1.36467,1.36484,1.36298,1.36313,2190
2020.03.09,10:30,1.36312,1.36342,1.35995,1.36082,3610
2020.03.09,11:00,1.36082,1.36146,1.35698,1.35875,2670
2020.03.09,11:30,1.35874,1.36067,1.35854,1.36042,1839
2020.03.09,12:00,1.36042,1.36224,1.35995,1.36119,2365
2020.03.09,12:30,1.36119,1.36319,1.36055,1.36204,1949
2020.03.09,13:00,1.36204,1.36546,1.36199,1.36476,2617
2020.03.09,13:30,1.36476,1.36889,1.36421,1.36747,3248
2020.03.09,14:00,1.36748,1.36748,1.36321,1.36408,3928
2020.03.09,14:30,1.36408,1.36554,1.36193,1.36283,4288
2020.03.09,15:00,1.36284,1.36326,1.36028,1.36077,3828
2020.03.09,15:30,1.36077,1.36191,1.35823,1.35868,5206
2020.03.09,16:00,1.35867,1.35883,1.35557,1.35587,5066
2020.03.09,16:30,1.35587,1.35685,1.35165,1.35615,4575
2020.03.09,17:00,1.35616,1.35662,1.35224,1.35364,3295
2020.03.09,17:30,1.35364,1.35544,1.35199,1.35265,4273
2020.03.09,18:00,1.35265,1.35855,1.3526,1.35854,4299
2020.03.09,18:30,1.35853,1.35954,1.35736,1.35926,4897
2020.03.09,19:00,1.35926,1.35937,1.35733,1.35813,3672
2020.03.09,19:30,1.35813,1.36081,1.35796,1.36018,3779
2020.03.09,20:00,1.36018,1.36479,1.3586,1.36168,5570
2020.03.09,20:30,1.36168,1.36385,1.36083,1.36325,4015
2020.03.09,21:00,1.36319,1.36496,1.36233,1.36489,3500
2020.03.09,21:30,1.3649,1.36772,1.36477,1.36617,4354
2020.03.09,22:00,1.36617,1.36926,1.36574,1.36901,1648
2020.03.09,22:30,1.36904,1.37025,1.36635,1.36958,2179
2020.03.09,23:00,1.37013,1.37081,1.36945,1.36972,319
2020.03.09,23:30,1.36969,1.36973,1.36896,1.36921,309
2020.03.10,00:00,1.36921,1.36938,1.36652,1.36652,811
2020.03.10,00:30,1.36652,1.36715,1.3652,1.36546,1243
2020.03.10,01:00,1.36546,1.36607,1.36516,1.3653,1241
2020.03.10,01:30,1.3653,1.36605,1.36503,1.36602,1164
2020.03.10,02:00,1.36602,1.36616,1.36428,1.36489,2252
2020.03.10,02:30,1.36489,1.36586,1.36452,1.36543,1912
2020.03.10,03:00,1.36543,1.36567,1.36276,1.36346,2410
2020.03.10,03:30,1.36346,1.36542,1.36266,1.36538,1628
