date,ignore,open,high,low,close,volume
2020.03.09,0:00,118.475,118.679,118.2,118.354,4163
2020.03.09,0:30,118.354,118.647,117.916,118.095,4957
2020.03.09,1:00,118.096,118.542,118.056,118.32,4861
2020.03.09,1:30,118.32,118.439,118.189,118.354,4198
2020.03.09,2:00,118.357,118.558,118.319,118.394,4569
2020.03.09,2:30,118.397,118.45,118.286,118.289,2759
2020.03.09,3:00,118.289,118.351,118.195,118.266,2693
2020.03.09,3:30,118.266,118.304,116.319,116.81,7322
2020.03.09,4:00,116.797,117.389,116.377,116.804,6896
2020.03.09,4:30,116.804,117.11,116.607,116.997,5314
2020.03.09,5:00,116.99,117.232,116.656,116.992,5298
2020.03.09,5:30,116.994,117.005,116.603,116.961,5213
2020.03.09,6:00,116.961,117.327,116.84,117.124,4428
2020.03.09,6:30,117.129,117.278,117.049,117.225,3719
2020.03.09,7:00,117.225,117.277,117.086,117.232,3302
2020.03.09,7:30,117.234,117.288,116.73,116.765,3412
2020.03.09,8:00,116.769,117.173,116.759,117.063,3618
2020.03.09,8:30,117.063,117.189,116.922,117.111,2453
2020.03.09,9:00,117.104,117.243,116.579,116.947,7479
2020.03.09,9:30,116.948,117.201,116.759,116.975,13292
2020.03.09,10:00,116.975,116.977,116.652,116.894,10796
2020.03.09,10:30,116.894,117.106,116.691,116.807,10475
2020.03.09,11:00,116.808,116.916,116.681,116.703,9889
2020.03.09,11:30,116.702,116.929,116.571,116.779,5599
2020.03.09,12:00,116.776,117.008,116.673,116.801,7040
2020.03.09,12:30,116.8,116.96,116.732,116.92,6320
2020.03.09,13:00,116.918,116.938,116.684,116.78,7254
2020.03.09,13:30,116.78,116.892,116.679,116.838,8933
2020.03.09,14:00,116.838,116.974,116.727,116.768,7030
2020.03.09,14:30,116.767,116.994,116.737,116.967,7238
2020.03.09,15:00,116.967,117.142,116.652,116.672,7321
2020.03.09,15:30,116.673,117.2,116.115,116.795,16632
2020.03.09,16:00,116.796,117.162,116.63,116.797,14184
2020.03.09,16:30,116.795,117.078,116.655,116.953,10510
2020.03.09,17:00,116.955,117.083,116.848,116.853,7733
2020.03.09,17:30,116.854,117.127,116.739,117.064,9764
2020.03.09,18:00,117.063,117.225,116.996,117.086,7761
2020.03.09,18:30,117.087,117.273,116.928,117.074,9099
2020.03.09,19:00,117.073,117.193,116.849,117.078,7574
2020.03.09,19:30,117.078,117.144,116.924,117.104,8118
2020.03.09,20:00,117.104,117.243,116.85,116.98,9582
2020.03.09,20:30,116.979,117.14,116.946,116.986,10799
2020.03.09,21:00,116.988,117.194,116.986,117.154,9564
2020.03.09,21:30,117.154,117.303,117.106,117.227,8477
2020.03.09,22:00,117.228,117.302,117.092,117.238,3497
2020.03.09,22:30,117.241,117.346,117.116,117.178,2610
2020.03.09,23:00,117.04,117.109,116.827,117.015,3002
2020.03.09,23:30,117.017,117.148,116.943,116.985,2456
2020.03.10,0:00,116.984,117.067,116.798,116.958,3945
