date,ignore,open,high,low,close,volume
2020.03.09,00:00,111.988,112.158,111.604,111.946,2810
2020.03.09,00:30,111.952,112.263,111.602,111.693,3270
2020.03.09,01:00,111.695,112.204,111.692,112.015,3047
2020.03.09,01:30,112.024,112.146,111.89,112.066,2593
2020.03.09,02:00,112.068,112.143,111.769,111.899,3025
2020.03.09,02:30,111.9,111.993,111.822,111.877,1775
2020.03.09,03:00,111.88,111.915,111.65,111.7,1777
2020.03.09,03:30,111.7,111.781,110.029,110.567,6865
2020.03.09,04:00,110.57,111.178,110.229,110.618,6685
2020.03.09,04:30,110.62,110.686,110.063,110.372,4419
2020.03.09,05:00,110.373,110.749,110.1,110.529,4300
2020.03.09,05:30,110.551,110.851,110.278,110.737,4809
2020.03.09,06:00,110.737,111.136,110.6,110.987,4223
2020.03.09,06:30,110.984,111.15,110.921,111.076,2778
2020.03.09,07:00,111.079,111.099,110.912,111.024,2465
2020.03.09,07:30,111.024,111.061,110.641,110.664,2802
2020.03.09,08:00,110.672,110.942,110.659,110.859,2544
2020.03.09,08:30,110.86,111.035,110.82,110.981,2208
2020.03.09,09:00,110.979,111.182,110.528,110.864,6010
2020.03.09,09:30,110.864,110.877,110.335,110.425,8078
2020.03.09,10:00,110.433,110.612,110.225,110.561,6353
2020.03.09,10:30,110.562,110.736,110.335,110.455,6227
2020.03.09,11:00,110.455,110.508,110.099,110.185,5912
2020.03.09,11:30,110.188,110.464,110.054,110.344,4001
2020.03.09,12:00,110.344,110.441,109.999,110.25,4873
2020.03.09,12:30,110.25,110.479,110.209,110.44,4506
2020.03.09,13:00,110.439,110.518,110.231,110.304,4570
2020.03.09,13:30,110.304,110.624,110.222,110.293,5788
2020.03.09,14:00,110.291,110.351,110.047,110.09,5872
2020.03.09,14:30,110.092,110.412,109.997,110.356,5751
2020.03.09,15:00,110.356,110.562,110.146,110.255,5870
2020.03.09,15:30,110.253,110.566,109.538,110.046,11746
2020.03.09,16:00,110.039,110.374,109.803,110.124,9954
2020.03.09,16:30,110.124,110.487,110.088,110.436,7540
2020.03.09,17:00,110.438,110.676,110.352,110.572,5858
2020.03.09,17:30,110.573,110.676,110.204,110.253,7468
2020.03.09,18:00,110.248,110.346,110.097,110.311,7012
2020.03.09,18:30,110.313,110.334,110.078,110.281,7043
2020.03.09,19:00,110.282,110.483,110.22,110.356,5866
2020.03.09,19:30,110.356,110.425,110.172,110.406,6672
2020.03.09,20:00,110.41,110.468,110.209,110.368,7401
2020.03.09,20:30,110.37,110.546,110.326,110.474,8309
2020.03.09,21:00,110.474,110.652,110.472,110.629,6265
2020.03.09,21:30,110.628,110.765,110.563,110.738,5875
2020.03.09,22:00,110.731,110.863,110.714,110.802,2999
2020.03.09,22:30,110.804,110.976,110.714,110.717,1943
2020.03.09,23:00,110.567,110.628,110.267,110.359,2882
2020.03.09,23:30,110.359,110.561,110.189,110.255,3605
2020.03.10,00:00,110.254,110.477,110.146,110.316,3282
2020.03.10,00:30,110.317,110.65,110.312,110.614,2639
2020.03.10,01:00,110.609,110.667,110.485,110.638,3756
2020.03.10,01:30,110.643,111.203,110.575,111.011,5936
2020.03.10,02:00,111.01,111.048,110.652,110.652,6631
2020.03.10,02:30,110.651,111.23,110.615,111.055,6412
2020.03.10,03:00,111.055,111.212,111.0,111.106,6357
2020.03.10,03:30,111.107,111.241,111.066,111.138,4750
2020.03.10,04:00,111.138,111.162,110.898,110.992,4123
2020.03.10,04:30,110.994,111.036,110.942,111.014,3036
2020.03.10,05:00,111.012,111.278,111.009,111.195,3322
2020.03.10,05:30,111.195,111.376,111.184,111.256,3981
2020.03.10,06:00,111.256,111.674,111.207,111.486,5542
2020.03.10,06:30,111.484,111.676,111.352,111.491,3610
2020.03.10,07:00,111.491,112.117,111.483,111.931,6492
2020.03.10,07:30,111.931,112.087,111.674,111.687,5669
2020.03.10,08:00,111.686,111.819,111.556,111.739,8425
2020.03.10,08:30,111.739,112.01,111.704,111.794,5414
2020.03.10,09:00,111.793,111.911,111.615,111.649,7435
2020.03.10,09:30,111.65,111.813,111.452,111.562,7822
2020.03.10,10:00,111.562,112.102,111.492,112.082,8177
2020.03.10,10:30,112.082,112.171,111.997,112.052,6262
2020.03.10,11:00,112.052,112.305,111.922,112.195,6126
2020.03.10,11:30,112.195,112.298,112.078,112.114,4059
2020.03.10,12:00,112.115,112.284,112.017,112.232,4917
2020.03.10,12:30,112.233,112.462,112.128,112.336,6401
2020.03.10,13:00,112.336,112.372,112.116,112.265,5524
2020.03.10,13:30,112.263,112.336,112.137,112.247,4078
2020.03.10,14:00,112.247,112.28,111.899,112.026,7176
2020.03.10,14:30,112.025,112.166,111.61,111.983,7848
2020.03.10,15:00,111.982,112.087,111.775,111.96,7211
2020.03.10,15:30,111.96,112.254,111.95,112.076,8816
2020.03.10,16:00,112.076,112.13,111.86,111.864,6616
2020.03.10,16:30,111.863,111.878,111.393,111.415,7403
2020.03.10,17:00,111.413,111.561,111.003,111.201,9045
2020.03.10,17:30,111.202,111.449,110.955,111.124,10222
2020.03.10,18:00,111.124,111.592,111.109,111.194,9062
2020.03.10,18:30,111.193,111.448,111.071,111.343,9399
2020.03.10,19:00,111.343,111.597,111.331,111.535,9192
2020.03.10,19:30,111.532,111.661,111.403,111.413,7771
2020.03.10,20:00,111.408,111.819,111.358,111.68,9298
2020.03.10,20:30,111.682,112.044,111.679,111.972,8174
2020.03.10,21:00,111.972,112.556,111.959,112.281,8424
2020.03.10,21:30,112.277,112.478,112.233,112.31,7336
2020.03.10,22:00,112.311,112.36,112.194,112.296,3631
2020.03.10,22:30,112.296,112.375,112.266,112.344,1977
2020.03.10,23:00,112.33,112.429,112.19,112.29,1092
2020.03.10,23:30,112.291,112.315,111.782,111.823,3962
2020.03.11,00:00,111.827,112.152,111.827,112.064,2588
2020.03.11,00:30,112.063,112.167,111.966,112.099,1869
2020.03.11,01:00,112.098,112.193,112.034,112.152,2216
2020.03.11,01:30,112.152,112.226,111.884,112.094,2635
2020.03.11,02:00,112.094,112.175,111.909,111.975,4351
2020.03.11,02:30,111.975,112.041,111.877,111.981,4647
2020.03.11,03:00,111.98,112.038,111.812,111.876,3933
2020.03.11,03:30,111.876,111.969,111.775,111.842,4022
2020.03.11,04:00,111.842,111.996,111.801,111.964,4094
2020.03.11,04:30,111.964,112.028,111.884,111.95,2958
2020.03.11,05:00,111.95,112.046,111.905,111.926,3185
2020.03.11,05:30,111.926,111.966,111.814,111.91,3683
2020.03.11,06:00,111.91,111.924,111.796,111.81,2400
2020.03.11,06:30,111.81,111.816,111.598,111.649,3306
2020.03.11,07:00,111.649,111.668,111.448,111.636,4310
2020.03.11,07:30,111.636,111.698,111.562,111.645,3734
2020.03.11,08:00,111.645,111.923,111.645,111.873,5950
2020.03.11,08:30,111.874,111.917,111.792,111.876,3602
2020.03.11,09:00,111.876,112.141,111.786,112.095,7988
2020.03.11,09:30,112.096,112.347,112.016,112.276,6867
2020.03.11,10:00,112.276,112.387,112.138,112.252,8413
2020.03.11,10:30,112.255,112.449,112.129,112.368,6935
2020.03.11,11:00,112.367,112.426,112.249,112.386,6367
2020.03.11,11:30,112.385,112.458,111.949,112.064,5440
2020.03.11,12:00,112.064,112.158,111.899,111.969,3290
2020.03.11,12:30,111.969,112.277,111.963,112.219,3395
2020.03.11,13:00,112.221,112.286,112.166,112.169,2948
2020.03.11,13:30,112.166,112.198,111.891,111.974,3111
2020.03.11,14:00,111.976,112.275,111.948,111.963,3886
