date,ignore,open,high,low,close,volume
2019.07.01,0:00,122.663,122.965,122.663,122.962,1552
2019.07.01,0:30,122.962,123.045,122.938,122.985,1040
2019.07.01,1:00,122.985,123.178,122.946,123.176,2333
2019.07.01,1:30,123.174,123.35,123.165,123.331,4124
2019.07.01,2:00,123.333,123.334,123.179,123.189,2319
2019.07.01,2:30,123.187,123.207,123.102,123.111,1035
2019.07.01,3:00,123.112,123.112,122.925,122.953,1932
2019.07.01,3:30,122.953,122.965,122.815,122.888,1712
2019.07.01,4:00,122.887,122.955,122.875,122.917,1735
2019.07.01,4:30,122.917,122.917,122.667,122.757,2363
2019.07.01,5:00,122.757,122.877,122.751,122.861,1882
2019.07.01,5:30,122.86,122.884,122.803,122.857,1136
2019.07.01,6:00,122.858,122.876,122.832,122.842,864
2019.07.01,6:30,122.842,122.906,122.842,122.906,474
2019.07.01,7:00,122.906,122.945,122.872,122.873,1307
2019.07.01,7:30,122.873,122.9,122.826,122.829,1076
2019.07.01,8:00,122.829,122.831,122.624,122.645,3265
2019.07.01,8:30,122.645,122.716,122.631,122.715,1548
2019.07.01,9:00,122.715,122.869,122.711,122.867,2543
2019.07.01,9:30,122.868,122.914,122.805,122.851,2179
2019.07.01,10:00,122.851,122.897,122.696,122.733,4422
2019.07.01,10:30,122.733,122.766,122.606,122.64,3938
2019.07.01,11:00,122.639,122.686,122.602,122.661,3151
2019.07.01,11:30,122.657,122.713,122.624,122.642,3492
2019.07.01,12:00,122.643,122.665,122.557,122.606,2384
2019.07.01,12:30,122.605,122.635,122.558,122.614,1683
2019.07.01,13:00,122.614,122.699,122.613,122.678,1999
2019.07.01,13:30,122.678,122.726,122.657,122.725,2623
2019.07.01,14:00,122.725,122.961,122.689,122.87,4401
2019.07.01,14:30,122.87,122.919,122.849,122.883,2189
2019.07.01,15:00,122.882,122.978,122.87,122.972,2532
2019.07.01,15:30,122.971,122.989,122.885,122.925,3070
2019.07.01,16:00,122.925,122.948,122.81,122.818,2044
2019.07.01,16:30,122.814,122.851,122.7,122.7,2876
2019.07.01,17:00,122.735,122.796,122.651,122.727,4481
2019.07.01,17:30,122.727,122.761,122.632,122.662,3534
2019.07.01,18:00,122.661,122.679,122.527,122.547,3609
2019.07.01,18:30,122.547,122.605,122.53,122.576,2262
2019.07.01,19:00,122.576,122.583,122.499,122.552,1875
2019.07.01,19:30,122.552,122.552,122.476,122.51,1711
2019.07.01,20:00,122.51,122.512,122.405,122.429,1717
2019.07.01,20:30,122.428,122.43,122.35,122.367,1468
2019.07.01,21:00,122.367,122.41,122.355,122.362,1706
2019.07.01,21:30,122.361,122.419,122.361,122.396,1195
2019.07.01,22:00,122.396,122.407,122.363,122.384,1189
2019.07.01,22:30,122.384,122.402,122.368,122.38,1397
2019.07.01,23:00,122.381,122.392,122.357,122.37,671
2019.07.01,23:30,122.369,122.376,122.348,122.368,1134
2019.07.02,0:00,122.363,122.408,122.358,122.4,644
2019.07.02,0:30,122.4,122.414,122.378,122.382,3589
2019.07.02,1:00,122.392,122.392,122.154,122.155,1351
2019.07.02,1:30,122.156,122.254,122.156,122.237,1135
2019.07.02,2:00,122.234,122.309,122.233,122.254,757
2019.07.02,2:30,122.254,122.317,122.25,122.314,813
2019.07.02,3:00,122.312,122.349,122.279,122.311,1347
2019.07.02,3:30,122.312,122.378,122.275,122.347,1509
2019.07.02,4:00,122.347,122.377,122.317,122.358,1284
2019.07.02,4:30,122.358,122.396,122.329,122.347,2020
2019.07.02,5:00,122.347,122.361,122.282,122.292,1078
2019.07.02,5:30,122.292,122.297,122.231,122.287,878
2019.07.02,6:00,122.287,122.323,122.277,122.312,720
2019.07.02,6:30,122.312,122.319,122.271,122.285,1288
2019.07.02,7:00,122.285,122.286,122.203,122.252,1080
2019.07.02,7:30,122.251,122.364,122.215,122.361,1398
2019.07.02,8:00,122.361,122.361,122.286,122.293,968
2019.07.02,8:30,122.293,122.335,122.271,122.33,919
2019.07.02,9:00,122.331,122.417,122.301,122.395,2115
2019.07.02,9:30,122.395,122.448,122.331,122.357,1672
2019.07.02,10:00,122.357,122.401,122.297,122.358,2746
2019.07.02,10:30,122.358,122.36,122.163,122.205,2526
2019.07.02,11:00,122.205,122.223,122.148,122.199,1811
2019.07.02,11:30,122.199,122.235,122.16,122.206,2412
2019.07.02,12:00,122.206,122.263,122.169,122.26,1998
2019.07.02,12:30,122.26,122.528,122.243,122.41,4620
2019.07.02,13:00,122.41,122.451,122.307,122.315,2784
2019.07.02,13:30,122.315,122.363,122.277,122.314,2054
2019.07.02,14:00,122.313,122.344,122.287,122.336,1888
2019.07.02,14:30,122.338,122.385,122.296,122.296,1853
2019.07.02,15:00,122.296,122.366,122.288,122.299,1545
2019.07.02,15:30,122.299,122.299,122.193,122.211,2411
2019.07.02,16:00,122.211,122.277,122.192,122.268,1302
2019.07.02,16:30,122.268,122.281,122.165,122.19,2536
2019.07.02,17:00,122.19,122.231,122.136,122.201,3487
2019.07.02,17:30,122.202,122.221,122.073,122.108,3718
2019.07.02,18:00,122.108,122.135,122.046,122.049,3282
2019.07.02,18:30,122.048,122.083,121.989,122.024,2806
2019.07.02,19:00,122.024,122.024,121.87,121.905,2332
2019.07.02,19:30,121.905,121.998,121.904,121.963,2877
2019.07.02,20:00,121.963,121.963,121.836,121.873,2047
2019.07.02,20:30,121.873,121.918,121.866,121.913,1234
2019.07.02,21:00,121.914,121.914,121.804,121.82,1729
2019.07.02,21:30,121.82,121.826,121.724,121.743,1409
2019.07.02,22:00,121.743,121.813,121.738,121.796,1583
2019.07.02,22:30,121.796,121.814,121.716,121.733,1926
2019.07.02,23:00,121.732,121.786,121.729,121.763,818
2019.07.02,23:30,121.761,121.798,121.726,121.726,778
2019.07.03,0:00,121.732,121.814,121.674,121.795,312
2019.07.03,0:30,121.795,121.821,121.769,121.807,1416
2019.07.03,1:00,121.806,121.806,121.745,121.758,689
2019.07.03,1:30,121.758,121.78,121.72,121.763,513
2019.07.03,2:00,121.763,121.789,121.728,121.779,1169
2019.07.03,2:30,121.779,121.798,121.715,121.742,988
2019.07.03,3:00,121.744,121.746,121.599,121.63,1596
2019.07.03,3:30,121.63,121.682,121.539,121.543,1464
2019.07.03,4:00,121.543,121.56,121.449,121.473,1920
2019.07.03,4:30,121.473,121.495,121.413,121.446,1743
2019.07.03,5:00,121.446,121.519,121.428,121.486,1751
2019.07.03,5:30,121.486,121.494,121.422,121.469,1225
2019.07.03,6:00,121.469,121.516,121.468,121.486,1242
2019.07.03,6:30,121.487,121.504,121.465,121.473,1041
2019.07.03,7:00,121.473,121.488,121.432,121.469,1218
2019.07.03,7:30,121.469,121.495,121.442,121.488,1094
2019.07.03,8:00,121.488,121.513,121.469,121.487,936
2019.07.03,8:30,121.487,121.579,121.477,121.569,1303
2019.07.03,9:00,121.57,121.574,121.398,121.41,2242
2019.07.03,9:30,121.41,121.454,121.342,121.442,2271
2019.07.03,10:00,121.442,121.458,121.306,121.376,3367
2019.07.03,10:30,121.376,121.514,121.371,121.503,2615
2019.07.03,11:00,121.503,121.563,121.466,121.486,2369
2019.07.03,11:30,121.486,121.575,121.45,121.558,2841
2019.07.03,12:00,121.558,121.61,121.49,121.495,2274
2019.07.03,12:30,121.495,121.607,121.495,121.607,1888
2019.07.03,13:00,121.607,121.609,121.537,121.573,1562
2019.07.03,13:30,121.573,121.631,121.56,121.588,2089
2019.07.03,14:00,121.588,121.661,121.586,121.596,1977
2019.07.03,14:30,121.596,121.603,121.531,121.563,1667
2019.07.03,15:00,121.563,121.651,121.532,121.597,3571
2019.07.03,15:30,121.599,121.626,121.497,121.575,3742
2019.07.03,16:00,121.575,121.792,121.57,121.726,3444
2019.07.03,16:30,121.727,121.734,121.636,121.646,3436
2019.07.03,17:00,121.636,121.763,121.573,121.687,4865
2019.07.03,17:30,121.687,121.688,121.558,121.574,3793
2019.07.03,18:00,121.574,121.602,121.548,121.578,2934
2019.07.03,18:30,121.578,121.656,121.547,121.572,1595
2019.07.03,19:00,121.572,121.65,121.557,121.641,1577
2019.07.03,19:30,121.641,121.657,121.597,121.64,782
2019.07.03,20:00,121.64,121.677,121.62,121.665,696
2019.07.03,20:30,121.665,121.671,121.631,121.641,599
2019.07.03,21:00,121.641,121.662,121.62,121.628,506
2019.07.03,21:30,121.629,121.68,121.629,121.641,602
2019.07.03,22:00,121.642,121.663,121.637,121.655,271
2019.07.03,22:30,121.655,121.659,121.633,121.649,294
2019.07.03,23:00,121.647,121.652,121.615,121.618,256
2019.07.03,23:30,121.617,121.618,121.578,121.59,343
2019.07.04,0:00,121.591,121.621,121.559,121.604,3608
2019.07.04,0:30,121.604,121.614,121.573,121.589,1172
2019.07.04,1:00,121.59,121.651,121.59,121.649,632
2019.07.04,1:30,121.647,121.662,121.632,121.653,571
2019.07.04,2:00,121.652,121.675,121.632,121.633,912
2019.07.04,2:30,121.633,121.651,121.611,121.634,540
2019.07.04,3:00,121.634,121.661,121.623,121.646,1023
2019.07.04,3:30,121.645,121.672,121.606,121.61,668
2019.07.04,4:00,121.61,121.629,121.584,121.625,674
2019.07.04,4:30,121.625,121.677,121.616,121.665,958
2019.07.04,5:00,121.664,121.667,121.58,121.581,687
2019.07.04,5:30,121.581,121.588,121.564,121.583,518
2019.07.04,6:00,121.583,121.622,121.583,121.618,379
2019.07.04,6:30,121.618,121.622,121.589,121.601,502
2019.07.04,7:00,121.602,121.644,121.596,121.641,393
2019.07.04,7:30,121.641,121.688,121.633,121.649,500
2019.07.04,8:00,121.649,121.67,121.633,121.635,429
2019.07.04,8:30,121.635,121.665,121.633,121.643,808
2019.07.04,9:00,121.643,121.658,121.612,121.63,791
2019.07.04,9:30,121.63,121.645,121.594,121.627,887
2019.07.04,10:00,121.627,121.645,121.592,121.632,1698
2019.07.04,10:30,121.632,121.667,121.614,121.638,1412
2019.07.04,11:00,121.639,121.711,121.631,121.665,1489
2019.07.04,11:30,121.665,121.68,121.597,121.61,1366
2019.07.04,12:00,121.61,121.648,121.574,121.633,2031
2019.07.04,12:30,121.633,121.644,121.603,121.617,1398
2019.07.04,13:00,121.617,121.635,121.573,121.632,1253
2019.07.04,13:30,121.632,121.652,121.619,121.636,854
