date,ignore,open,high,low,close,volume
2019.07.01,00:00,1.1367,1.1367,1.13585,1.13629,1158
2019.07.01,00:30,1.13629,1.13688,1.13622,1.13652,703
2019.07.01,01:00,1.13654,1.13665,1.13626,1.13663,525
2019.07.01,01:30,1.13662,1.13682,1.13642,1.13681,554
2019.07.01,02:00,1.13681,1.13707,1.13665,1.13666,651
2019.07.01,02:30,1.13666,1.13696,1.13597,1.13597,611
2019.07.01,03:00,1.13597,1.13636,1.13566,1.13615,903
2019.07.01,03:30,1.13615,1.1362,1.13535,1.13536,953
2019.07.01,04:00,1.13535,1.13549,1.13521,1.13528,1054
2019.07.01,04:30,1.13529,1.13531,1.13476,1.13511,1103
2019.07.01,05:00,1.13512,1.13561,1.13507,1.13523,617
2019.07.01,05:30,1.13522,1.13537,1.13514,1.13517,430
2019.07.01,06:00,1.13518,1.1353,1.13496,1.13507,477
2019.07.01,06:30,1.13507,1.13527,1.13492,1.13523,219
2019.07.01,07:00,1.13523,1.13528,1.1349,1.13491,454
2019.07.01,07:30,1.13491,1.13513,1.13476,1.13481,370
2019.07.01,08:00,1.13481,1.13486,1.13213,1.13233,1920
2019.07.01,08:30,1.13233,1.13283,1.13218,1.13281,1021
2019.07.01,09:00,1.13281,1.13317,1.13248,1.13302,1211
2019.07.01,09:30,1.13304,1.13329,1.13237,1.13267,1422
2019.07.01,10:00,1.13267,1.13292,1.13161,1.13221,3113
2019.07.01,10:30,1.13221,1.13273,1.13171,1.13208,2519
2019.07.01,11:00,1.13208,1.13316,1.13197,1.13296,2174
2019.07.01,11:30,1.13291,1.13329,1.13276,1.13303,1757
2019.07.01,12:00,1.13302,1.13336,1.13232,1.13254,1498
2019.07.01,12:30,1.13255,1.13269,1.13205,1.13232,1064
2019.07.01,13:00,1.13231,1.13296,1.13231,1.13269,1008
2019.07.01,13:30,1.1327,1.1337,1.13265,1.13366,1736
2019.07.01,14:00,1.13366,1.13597,1.13349,1.13502,3293
2019.07.01,14:30,1.13502,1.13521,1.13453,1.13473,1511
2019.07.01,15:00,1.13474,1.13551,1.13457,1.13544,1600
2019.07.01,15:30,1.13545,1.13558,1.13423,1.13456,1595
2019.07.01,16:00,1.13456,1.13487,1.13396,1.13418,1520
2019.07.01,16:30,1.1342,1.1346,1.13314,1.13314,1898
2019.07.01,17:00,1.13305,1.1336,1.13208,1.13343,3247
2019.07.01,17:30,1.13342,1.13369,1.13228,1.13239,2207
2019.07.01,18:00,1.13239,1.13248,1.13096,1.13146,2753
2019.07.01,18:30,1.13144,1.13158,1.13034,1.13064,1571
2019.07.01,19:00,1.13062,1.13072,1.1298,1.12995,1105
2019.07.01,19:30,1.12995,1.13009,1.12919,1.12939,1307
2019.07.01,20:00,1.1294,1.1295,1.12867,1.12905,1157
2019.07.01,20:30,1.12905,1.1291,1.12806,1.12829,1069
2019.07.01,21:00,1.12829,1.12871,1.12818,1.12861,970
2019.07.01,21:30,1.12861,1.12871,1.12818,1.12848,608
2019.07.01,22:00,1.12849,1.12883,1.12845,1.1288,640
2019.07.01,22:30,1.1288,1.12887,1.1286,1.12867,527
2019.07.01,23:00,1.12868,1.12881,1.12844,1.12849,327
2019.07.01,23:30,1.12849,1.12857,1.12826,1.12851,309
2019.07.02,00:00,1.1285,1.12882,1.12847,1.1286,271
2019.07.02,00:30,1.1286,1.12884,1.12854,1.12871,243
2019.07.02,01:00,1.12871,1.12891,1.12798,1.12808,590
2019.07.02,01:30,1.12808,1.12874,1.12808,1.12857,574
2019.07.02,02:00,1.12854,1.12889,1.12854,1.12859,331
2019.07.02,02:30,1.12859,1.12876,1.12855,1.12864,327
2019.07.02,03:00,1.12864,1.12871,1.12829,1.1285,485
2019.07.02,03:30,1.12849,1.12868,1.12833,1.12837,324
2019.07.02,04:00,1.12838,1.12869,1.12838,1.12858,510
2019.07.02,04:30,1.12858,1.12863,1.12822,1.12824,616
2019.07.02,05:00,1.12823,1.12836,1.12796,1.12803,433
2019.07.02,05:30,1.12803,1.12804,1.12748,1.12794,591
2019.07.02,06:00,1.12794,1.12827,1.1279,1.12825,319
2019.07.02,06:30,1.12825,1.12826,1.12794,1.12795,196
2019.07.02,07:00,1.12795,1.12798,1.12775,1.1279,341
2019.07.02,07:30,1.12789,1.12894,1.1278,1.12892,861
2019.07.02,08:00,1.12893,1.12915,1.12879,1.12885,472
2019.07.02,08:30,1.12886,1.1291,1.12866,1.12906,456
2019.07.02,09:00,1.12906,1.1295,1.12867,1.1292,1187
2019.07.02,09:30,1.12921,1.12951,1.12895,1.12908,1046
2019.07.02,10:00,1.12908,1.12984,1.12907,1.12958,1688
2019.07.02,10:30,1.12958,1.12992,1.12853,1.12884,1625
2019.07.02,11:00,1.12884,1.12918,1.1287,1.12903,1142
2019.07.02,11:30,1.12901,1.12949,1.12889,1.12932,1350
2019.07.02,12:00,1.12932,1.12945,1.1289,1.12942,1168
2019.07.02,12:30,1.12943,1.13212,1.12921,1.13065,3055
2019.07.02,13:00,1.13065,1.13108,1.12972,1.12979,1972
2019.07.02,13:30,1.12979,1.13031,1.12963,1.12987,1173
2019.07.02,14:00,1.12985,1.13021,1.12963,1.12981,1252
2019.07.02,14:30,1.12981,1.13024,1.1295,1.12958,1041
2019.07.02,15:00,1.12958,1.13016,1.12958,1.12982,878
2019.07.02,15:30,1.12981,1.12988,1.12903,1.12976,1269
2019.07.02,16:00,1.12976,1.13008,1.12965,1.13,1046
