date,ignore,open,high,low,close,volume
2019.03.18,00:00,1.65345,1.65391,1.65338,1.65364,383
2019.03.18,00:30,1.65364,1.65467,1.65355,1.65464,675
2019.03.18,01:00,1.65464,1.6547,1.65391,1.65408,718
2019.03.18,01:30,1.65408,1.65416,1.65364,1.65375,610
2019.03.18,02:00,1.65377,1.65394,1.65284,1.65291,1175
2019.03.18,02:30,1.65291,1.65384,1.65241,1.65357,1351
2019.03.18,03:00,1.65357,1.6549,1.65335,1.65463,1445
2019.03.18,03:30,1.65463,1.65519,1.65417,1.65483,1306
2019.03.18,04:00,1.65483,1.65514,1.65427,1.6546,1476
2019.03.18,04:30,1.6546,1.65482,1.65277,1.65336,1944
2019.03.18,05:00,1.65334,1.65348,1.65156,1.65156,1514
2019.03.18,05:30,1.65156,1.65212,1.65027,1.65052,1753
2019.03.18,06:00,1.65052,1.65196,1.65042,1.65124,1304
2019.03.18,06:30,1.65125,1.65147,1.65056,1.65056,1179
2019.03.18,07:00,1.65056,1.65121,1.65032,1.65046,874
2019.03.18,07:30,1.65046,1.65118,1.65032,1.65067,1281
2019.03.18,08:00,1.65067,1.65116,1.65036,1.65062,1552
2019.03.18,08:30,1.65062,1.65099,1.65014,1.65068,1004
2019.03.18,09:00,1.65068,1.65076,1.64975,1.65043,1450
2019.03.18,09:30,1.65041,1.65176,1.65041,1.65162,2062
2019.03.18,10:00,1.65159,1.6518,1.65025,1.65042,2550
2019.03.18,10:30,1.65042,1.65225,1.65012,1.65218,2657
2019.03.18,11:00,1.65218,1.65243,1.65137,1.65172,2624
2019.03.18,11:30,1.65172,1.65308,1.65134,1.65248,1876
2019.03.18,12:00,1.6525,1.65355,1.65228,1.65337,1844
2019.03.18,12:30,1.65337,1.65348,1.65258,1.65312,2074
2019.03.18,13:00,1.65307,1.65351,1.65252,1.65286,1656
2019.03.18,13:30,1.65286,1.65398,1.65265,1.65373,1457
2019.03.18,14:00,1.65373,1.65394,1.65311,1.65362,1915
2019.03.18,14:30,1.65362,1.65378,1.65279,1.65283,2187
2019.03.18,15:00,1.65283,1.65399,1.6526,1.65354,1953
2019.03.18,15:30,1.65354,1.65366,1.65276,1.65324,2257
2019.03.18,16:00,1.65324,1.65366,1.65233,1.65354,2159
2019.03.18,16:30,1.65355,1.65427,1.65256,1.65258,2031
2019.03.18,17:00,1.65259,1.65316,1.6517,1.65283,2865
2019.03.18,17:30,1.65283,1.65396,1.65254,1.65352,4300
2019.03.18,18:00,1.65355,1.6541,1.6527,1.65275,2490
2019.03.18,18:30,1.65275,1.65376,1.65273,1.65365,1996
2019.03.18,19:00,1.65367,1.65481,1.65353,1.65426,1916
2019.03.18,19:30,1.65427,1.65468,1.65389,1.65389,1074
2019.03.18,20:00,1.65393,1.65486,1.65393,1.65462,644
2019.03.18,20:30,1.65462,1.6549,1.65425,1.65487,876
2019.03.18,21:00,1.6549,1.65502,1.65427,1.65437,1020
2019.03.18,21:30,1.65439,1.65449,1.65361,1.65442,760
2019.03.18,22:00,1.65437,1.65474,1.65388,1.6543,523
2019.03.18,22:30,1.6543,1.6546,1.65336,1.65336,498
2019.03.18,23:00,1.65331,1.6546,1.65281,1.65441,1101
2019.03.18,23:30,1.65438,1.65478,1.6541,1.65431,774
2019.03.19,00:00,1.6543,1.65474,1.65421,1.65426,453
2019.03.19,00:30,1.65426,1.65567,1.65415,1.65566,543
2019.03.19,01:00,1.65565,1.65586,1.65524,1.65568,695
2019.03.19,01:30,1.65569,1.65626,1.65515,1.65583,1245
2019.03.19,02:00,1.65583,1.65649,1.65522,1.65579,1617
2019.03.19,02:30,1.65578,1.65647,1.65467,1.65634,1825
2019.03.19,03:00,1.65634,1.65666,1.65428,1.65479,1447
2019.03.19,03:30,1.65479,1.65497,1.65376,1.65451,1839
