date,ignore,open,high,low,close,volume
2018.08.27,00:00,1.09515,1.09608,1.09503,1.09567,491
2018.08.27,00:30,1.09569,1.09613,1.09483,1.09586,1043
2018.08.27,01:00,1.09586,1.09595,1.0948,1.0948,693
2018.08.27,01:30,1.0948,1.0952,1.09479,1.095,413
2018.08.27,02:00,1.095,1.09541,1.09477,1.09483,659
2018.08.27,02:30,1.09483,1.09584,1.09483,1.09559,1252
2018.08.27,03:00,1.0956,1.09582,1.0953,1.09573,1601
2018.08.27,03:30,1.09573,1.09625,1.09554,1.09619,1688
2018.08.27,04:00,1.09619,1.09633,1.09573,1.09578,1773
2018.08.27,04:30,1.09578,1.09578,1.09514,1.09531,2200
2018.08.27,05:00,1.09531,1.09534,1.09423,1.09425,1875
2018.08.27,05:30,1.09425,1.095,1.09411,1.09481,1524
2018.08.27,06:00,1.09481,1.0951,1.0945,1.09475,1958
2018.08.27,06:30,1.09475,1.09488,1.09439,1.09452,1434
2018.08.27,07:00,1.09452,1.09488,1.0945,1.09478,1270
2018.08.27,07:30,1.09478,1.09483,1.09429,1.09447,1158
2018.08.27,08:00,1.09447,1.09511,1.09438,1.09457,1240
2018.08.27,08:30,1.09458,1.09514,1.09438,1.09466,1371
2018.08.27,09:00,1.09466,1.0953,1.09462,1.09498,2361
2018.08.27,09:30,1.09498,1.09525,1.09459,1.09493,1970
2018.08.27,10:00,1.09493,1.09533,1.09478,1.09515,2104
2018.08.27,10:30,1.09515,1.09535,1.09499,1.09499,1413
2018.08.27,11:00,1.09498,1.09536,1.09484,1.09515,1724
2018.08.27,11:30,1.09515,1.0955,1.09501,1.0951,1481
2018.08.27,12:00,1.0951,1.09573,1.09499,1.09544,1097
2018.08.27,12:30,1.09544,1.096,1.09529,1.09588,862
2018.08.27,13:00,1.09588,1.096,1.09517,1.09531,1524
2018.08.27,13:30,1.09529,1.09568,1.09527,1.09534,1223
2018.08.27,14:00,1.09534,1.09584,1.0952,1.09557,1414
2018.08.27,14:30,1.09557,1.09602,1.09546,1.09582,1419
2018.08.27,15:00,1.09582,1.09638,1.09582,1.0961,2052
2018.08.27,15:30,1.0961,1.09647,1.096,1.09638,1465
2018.08.27,16:00,1.09638,1.09647,1.09581,1.09634,1862
2018.08.27,16:30,1.09634,1.09693,1.09614,1.09666,2569
