1995.11.26,0:00,0.8834,0.8907,0.8749,0.884,6205
1995.12.03,0:00,0.8843,0.889,0.8766,0.8816,5325
1995.12.10,0:00,0.8816,0.8848,0.8786,0.8797,2263
1995.12.31,0:00,0.8802,0.8843,0.8667,0.8741,5034
1996.01.07,0:00,0.8743,0.8841,0.8727,0.8765,4535
1996.01.14,0:00,0.8763,0.8781,0.8691,0.8751,3955
1996.01.21,0:00,0.875,0.8779,0.8691,0.8717,4165
1996.01.28,0:00,0.8721,0.8773,0.8633,0.8644,3815
1996.02.04,0:00,0.8647,0.8698,0.8598,0.8659,4045
1996.02.11,0:00,0.8665,0.8687,0.8622,0.8669,3475
1996.02.18,0:00,0.8717,0.8791,0.8667,0.8782,4825
1996.02.25,0:00,0.8785,0.8787,0.865,0.8683,3225
1996.03.03,0:00,0.8678,0.8694,0.8621,0.8635,3425
1996.03.10,0:00,0.8648,0.8732,0.8627,0.8688,3545
1996.03.17,0:00,0.8688,0.8705,0.8595,0.8638,3685
1996.03.24,0:00,0.8636,0.8709,0.8636,0.8667,3285
1996.03.31,0:00,0.867,0.8675,0.8625,0.8628,2595
1996.04.07,0:00,0.8618,0.8665,0.8561,0.8601,4375
1996.04.14,0:00,0.8603,0.8621,0.8531,0.8531,3165
1996.04.21,0:00,0.8524,0.8542,0.8448,0.8466,3245
1996.04.28,0:00,0.8466,0.855,0.846,0.8502,4465
1996.05.05,0:00,0.8502,0.8526,0.8407,0.8417,3555
1996.05.12,0:00,0.8415,0.8465,0.839,0.8425,3725
1996.05.19,0:00,0.8429,0.844,0.8369,0.8378,2425
1996.05.26,0:00,0.8374,0.8391,0.8254,0.8272,3725
1996.06.02,0:00,0.8275,0.831,0.8224,0.8293,4245
1996.06.09,0:00,0.8278,0.8373,0.8263,0.8353,3815
1996.06.16,0:00,0.8371,0.8382,0.829,0.8306,3465
1996.06.23,0:00,0.8306,0.8343,0.8257,0.8261,3465
1996.06.30,0:00,0.8263,0.8278,0.8206,0.8224,2865
1996.07.07,0:00,0.8219,0.8299,0.8219,0.8277,2775
1996.07.14,0:00,0.8272,0.8545,0.8271,0.8489,6675
1996.07.21,0:00,0.8498,0.853,0.8442,0.8489,4425
1996.07.28,0:00,0.8491,0.86,0.8461,0.8588,3625
1996.08.04,0:00,0.8588,0.8601,0.8485,0.8539,3775
1996.08.11,0:00,0.8542,0.8562,0.8451,0.846,3135
1996.08.18,0:00,0.846,0.8528,0.8438,0.8499,4195
1996.08.25,0:00,0.8502,0.852,0.8442,0.8448,3255
1996.09.01,0:00,0.8453,0.8463,0.839,0.8405,2715
1996.09.08,0:00,0.8408,0.8417,0.8292,0.8322,3715
1996.09.15,0:00,0.8309,0.8344,0.8278,0.8292,3545
1996.09.22,0:00,0.8291,0.8326,0.8195,0.8209,3335
1996.09.29,0:00,0.8207,0.8218,0.8134,0.8153,3295
1996.10.06,0:00,0.8158,0.8218,0.8098,0.8108,3715
1996.10.13,0:00,0.8091,0.8103,0.7957,0.7987,5005
1996.10.20,0:00,0.7981,0.8099,0.7961,0.8015,4885
1996.10.27,0:00,0.801,0.8071,0.7831,0.7898,6525
1996.11.03,0:00,0.7902,0.7911,0.7773,0.7887,6195
1996.11.10,0:00,0.7892,0.7956,0.7767,0.7789,5765
1996.11.17,0:00,0.7796,0.7819,0.7716,0.7719,4495
1996.11.24,0:00,0.7714,0.772,0.7552,0.7553,4205
1996.12.01,0:00,0.7556,0.7883,0.7412,0.7677,12495
1996.12.08,0:00,0.7678,0.7733,0.7589,0.7601,5955
1996.12.29,0:00,0.7406,0.7541,0.7383,0.7406,3952
1997.01.05,0:00,0.7386,0.7443,0.7283,0.7345,7465
1997.01.12,0:00,0.7357,0.7399,0.7243,0.7254,5125
1997.01.19,0:00,0.7247,0.7405,0.7176,0.7367,6145
1997.01.26,0:00,0.7368,0.7489,0.7306,0.7453,5685
1997.02.02,0:00,0.7459,0.747,0.7181,0.7224,6825
1997.02.09,0:00,0.7266,0.7298,0.7061,0.7141,5995
1997.02.16,0:00,0.7133,0.7241,0.7094,0.7155,6345
1997.02.23,0:00,0.7155,0.7197,0.7073,0.7107,5175
1997.03.02,0:00,0.7094,0.714,0.705,0.7114,4305
1997.03.09,0:00,0.7115,0.7241,0.7112,0.7207,5175
1997.03.16,0:00,0.7202,0.7363,0.7196,0.7241,6675
1997.03.23,0:00,0.7224,0.7235,0.7093,0.7145,4585
1997.03.30,0:00,0.7141,0.7152,0.7077,0.7096,4145
1997.04.06,0:00,0.7092,0.7101,0.6973,0.6991,4365
1997.04.13,0:00,0.6973,0.7009,0.6923,0.6995,4565
1997.04.20,0:00,0.7007,0.7056,0.6966,0.6969,4435
1997.04.27,0:00,0.6948,0.7094,0.6919,0.697,6265
1997.05.04,0:00,0.6967,0.7163,0.6899,0.714,7805
1997.05.11,0:00,0.7152,0.7209,0.6989,0.7061,6665
1997.05.18,0:00,0.7062,0.7134,0.6966,0.7061,6855
1997.05.25,0:00,0.7094,0.7106,0.6981,0.6985,4675
1997.06.01,0:00,0.698,0.6989,0.6901,0.6942,5075
1997.06.08,0:00,0.6941,0.7017,0.687,0.6886,4545
1997.06.15,0:00,0.6889,0.694,0.6821,0.6836,4225
1997.06.22,0:00,0.6818,0.6845,0.6752,0.6762,3645
1997.06.29,0:00,0.6753,0.6785,0.6591,0.6623,5765
1997.07.06,0:00,0.6592,0.6673,0.6482,0.6498,5625
1997.07.13,0:00,0.6499,0.6555,0.6444,0.6501,5175
1997.07.20,0:00,0.6512,0.6526,0.6333,0.6394,5695
1997.07.27,0:00,0.6402,0.6577,0.6379,0.6429,5345
1997.08.03,0:00,0.6432,0.6721,0.6382,0.6664,7975
1997.08.10,0:00,0.6674,0.6771,0.6578,0.6679,7355
1997.08.17,0:00,0.6692,0.6769,0.6592,0.6682,6045
1997.08.24,0:00,0.6689,0.6781,0.6656,0.6673,5975
1997.08.31,0:00,0.6694,0.6838,0.6676,0.681,6135
1997.09.07,0:00,0.6821,0.6891,0.6772,0.6866,4955
1997.09.14,0:00,0.6863,0.6961,0.6816,0.6839,6135
1997.09.21,0:00,0.6839,0.6965,0.674,0.691,6435
1997.09.28,0:00,0.6883,0.692,0.681,0.6886,5015
1997.10.05,0:00,0.6894,0.6939,0.6841,0.6891,4725
1997.10.12,0:00,0.6882,0.6932,0.6815,0.6826,3815
1997.10.19,0:00,0.6763,0.6795,0.6676,0.6747,5275
1997.10.26,0:00,0.6747,0.6852,0.669,0.6776,5865
1997.11.02,0:00,0.6755,0.6797,0.6699,0.6781,4565
1997.11.09,0:00,0.6773,0.6787,0.6646,0.6671,4835
1997.11.16,0:00,0.6689,0.6701,0.6614,0.6641,3155
1997.11.23,0:00,0.6661,0.6686,0.6556,0.656,3515
1997.11.30,0:00,0.6567,0.6659,0.6519,0.662,4295
1997.12.07,0:00,0.6611,0.6708,0.6594,0.6667,4405
1997.12.14,0:00,0.6676,0.6776,0.6658,0.674,1721
1997.12.28,0:00,0.6601,0.6621,0.658,0.6591,73
1998.01.04,0:00,0.6615,0.669,0.6546,0.6655,508
1998.01.11,0:00,0.6642,0.6691,0.6526,0.6548,445
1998.01.18,0:00,0.6526,0.6647,0.6474,0.6579,466
1998.01.25,0:00,0.6602,0.6663,0.6517,0.6544,502
1998.02.01,0:00,0.6537,0.6634,0.6529,0.6586,434
1998.02.08,0:00,0.6567,0.6668,0.6542,0.6558,402
1998.02.15,0:00,0.6554,0.6585,0.6535,0.6564,294
1998.02.22,0:00,0.6574,0.6631,0.6538,0.655,405
1998.03.01,0:00,0.6554,0.6564,0.6492,0.6518,354
1998.03.08,0:00,0.6513,0.6546,0.6411,0.6443,347
1998.03.15,0:00,0.6442,0.6463,0.6396,0.6398,375
1998.03.22,0:00,0.64,0.6409,0.635,0.636,303
1998.03.29,0:00,0.6356,0.6387,0.6288,0.6377,399
1998.04.05,0:00,0.6399,0.6454,0.6369,0.6414,318
1998.04.12,0:00,0.6411,0.647,0.6387,0.6418,368
1998.04.19,0:00,0.6415,0.6569,0.6411,0.6549,376
1998.04.26,0:00,0.6552,0.6612,0.6498,0.6592,374
1998.05.03,0:00,0.657,0.6766,0.656,0.6737,484
1998.05.10,0:00,0.6755,0.6802,0.6701,0.6739,522
1998.05.17,0:00,0.6757,0.6834,0.6728,0.6819,345
1998.05.24,0:00,0.6826,0.6827,0.6705,0.6714,397
1998.05.31,0:00,0.6715,0.6776,0.6688,0.6738,477
1998.06.07,0:00,0.6741,0.6757,0.6617,0.6641,339
1998.06.14,0:00,0.6636,0.6637,0.6508,0.6537,463
1998.06.21,0:00,0.6561,0.6562,0.6485,0.6497,415
1998.06.28,0:00,0.6503,0.6539,0.6461,0.6531,292
1998.07.05,0:00,0.655,0.6604,0.6537,0.6589,310
1998.07.12,0:00,0.6581,0.6683,0.6581,0.6679,295
1998.07.19,0:00,0.6676,0.6688,0.6613,0.6621,331
1998.07.26,0:00,0.6637,0.675,0.6599,0.6738,381
1998.08.02,0:00,0.6744,0.6791,0.6706,0.6743,405
1998.08.09,0:00,0.6744,0.6781,0.6672,0.6704,448
1998.08.16,0:00,0.6719,0.6755,0.6641,0.6647,370
1998.08.23,0:00,0.6644,0.6656,0.6546,0.6617,389
1998.08.30,0:00,0.667,0.6767,0.661,0.6758,516
1998.09.06,0:00,0.6764,0.6921,0.6762,0.6898,529
1998.09.13,0:00,0.6901,0.693,0.684,0.6859,503
1998.09.20,0:00,0.6873,0.6932,0.6851,0.6861,431
1998.09.27,0:00,0.6847,0.7035,0.6809,0.6992,507
1998.10.04,0:00,0.7033,0.7187,0.6932,0.7004,978
1998.10.11,0:00,0.7028,0.7141,0.6972,0.7099,545
1998.10.18,0:00,0.7101,0.7116,0.6951,0.7062,587
1998.10.25,0:00,0.7059,0.709,0.7015,0.7059,415
1998.11.01,0:00,0.7062,0.7132,0.7036,0.7046,440
1998.11.08,0:00,0.7031,0.7049,0.694,0.6975,442
1998.11.15,0:00,0.6985,0.7023,0.695,0.6982,432
1998.11.22,0:00,0.6975,0.6982,0.6895,0.6915,399
1998.11.29,0:00,0.6908,0.7059,0.6904,0.7006,533
1998.12.06,0:00,0.7026,0.7104,0.7009,0.7022,404
1998.12.13,0:00,0.7045,0.7064,0.6986,0.6991,143
1999.01.03,0:00,0.7128,0.718,0.7004,0.7062,13623
1999.01.10,0:00,0.7053,0.7119,0.6989,0.7012,16177
1999.01.17,0:00,0.7009,0.7047,0.6978,0.7004,14550
1999.01.24,0:00,0.6999,0.701,0.6893,0.6904,18703
1999.01.31,0:00,0.691,0.6964,0.6857,0.6895,18757
1999.02.07,0:00,0.6901,0.6994,0.6871,0.6915,18050
1999.02.14,0:00,0.6911,0.6929,0.6802,0.6824,17678
1999.02.21,0:00,0.6825,0.6905,0.677,0.6878,20706
1999.02.28,0:00,0.6875,0.6893,0.6706,0.674,19465
1999.03.07,0:00,0.676,0.6804,0.6644,0.6685,20545
1999.03.14,0:00,0.669,0.6785,0.668,0.6687,19312
1999.03.21,0:00,0.6699,0.6722,0.6613,0.6629,20204
1999.03.28,0:00,0.6626,0.6746,0.6604,0.673,16470
1999.04.04,0:00,0.673,0.6819,0.6678,0.671,18111
1999.04.11,0:00,0.6731,0.6736,0.6601,0.6634,16394
1999.04.18,0:00,0.6624,0.6637,0.6557,0.6566,18800
1999.04.25,0:00,0.6573,0.6608,0.6554,0.6569,18548
1999.05.02,0:00,0.658,0.662,0.6516,0.6601,18528
1999.05.09,0:00,0.6581,0.6674,0.655,0.6583,21213
1999.05.16,0:00,0.6584,0.6621,0.6562,0.6616,19004
1999.05.23,0:00,0.6599,0.6652,0.6495,0.6513,20818
1999.05.30,0:00,0.6524,0.6537,0.64,0.6444,20030
1999.06.06,0:00,0.6442,0.6567,0.6381,0.6502,21417
1999.06.13,0:00,0.6506,0.6554,0.6459,0.6514,24379
1999.06.20,0:00,0.6513,0.6609,0.6476,0.657,24734
1999.06.27,0:00,0.6554,0.6584,0.6477,0.649,26730
1999.07.04,0:00,0.6488,0.6593,0.6469,0.6586,23379
1999.07.11,0:00,0.6578,0.6578,0.6494,0.6532,22740
1999.07.18,0:00,0.6516,0.6687,0.6492,0.6667,22208
1999.07.25,0:00,0.6667,0.6756,0.6579,0.6608,25359
1999.08.01,0:00,0.6597,0.6686,0.6568,0.6674,24583
1999.08.08,0:00,0.6662,0.6691,0.656,0.6586,19904
1999.08.15,0:00,0.6584,0.6619,0.6536,0.6612,23869
1999.08.22,0:00,0.6604,0.6622,0.6507,0.6583,23180
1999.08.29,0:00,0.6593,0.666,0.655,0.662,23201
1999.09.05,0:00,0.6598,0.6626,0.6395,0.6402,27403
1999.09.12,0:00,0.6393,0.6498,0.6375,0.6421,30064
1999.09.19,0:00,0.6411,0.645,0.6345,0.6347,25227
1999.09.26,0:00,0.6361,0.6524,0.6315,0.6485,23179
1999.10.03,0:00,0.6472,0.6506,0.6423,0.6435,24406
1999.10.10,0:00,0.6428,0.654,0.6413,0.6524,26292
1999.10.17,0:00,0.6532,0.6533,0.6413,0.6477,26536
1999.10.24,0:00,0.6455,0.6463,0.6372,0.6407,28243
1999.10.31,0:00,0.6418,0.6453,0.635,0.6453,27642
1999.11.07,0:00,0.6437,0.6448,0.6371,0.6379,25792
1999.11.14,0:00,0.6396,0.6418,0.6344,0.6361,25549
1999.11.21,0:00,0.6362,0.6384,0.627,0.6336,27154
1999.11.28,0:00,0.6324,0.6347,0.6243,0.6262,28594
1999.12.05,0:00,0.6258,0.6335,0.6231,0.6247,24894
1999.12.12,0:00,0.6249,0.6334,0.62,0.6287,22956
1999.12.19,0:00,0.6284,0.6316,0.6244,0.6273,24820
1999.12.26,0:00,0.6264,0.6289,0.6196,0.6258,22437
2000.01.02,0:00,0.6242,0.6332,0.6213,0.628,25514
2000.01.09,0:00,0.6277,0.629,0.6183,0.619,23761
2000.01.16,0:00,0.6198,0.6205,0.6089,0.6119,24831
2000.01.23,0:00,0.6093,0.6129,0.5994,0.6027,24666
2000.01.30,0:00,0.6022,0.6269,0.5985,0.6183,26409
2000.02.06,0:00,0.6181,0.6211,0.6106,0.6199,28984
2000.02.13,0:00,0.6198,0.6234,0.6122,0.6145,27461
2000.02.20,0:00,0.6157,0.6263,0.6104,0.6111,25688
2000.02.27,0:00,0.612,0.6177,0.5917,0.6072,30646
2000.03.05,0:00,0.6054,0.613,0.6033,0.6095,27022
2000.03.12,0:00,0.6103,0.6187,0.6096,0.6178,27245
2000.03.19,0:00,0.6173,0.6212,0.6081,0.6131,27827
2000.03.26,0:00,0.6136,0.6143,0.5954,0.6002,28071
2000.04.02,0:00,0.6012,0.6107,0.5961,0.6044,27429
2000.04.09,0:00,0.6042,0.6085,0.5991,0.6054,26120
2000.04.16,0:00,0.6066,0.6097,0.5915,0.5948,27867
2000.04.23,0:00,0.594,0.5979,0.5747,0.5881,27908
2000.04.30,0:00,0.5872,0.5907,0.5682,0.5859,27948
2000.05.07,0:00,0.5864,0.6089,0.5819,0.6058,31896
2000.05.14,0:00,0.603,0.6085,0.5964,0.6035,28888
2000.05.21,0:00,0.6039,0.6289,0.6025,0.6253,29699
2000.05.28,0:00,0.6264,0.6287,0.6192,0.6263,26620
2000.06.04,0:00,0.6259,0.6378,0.6222,0.6312,28181
2000.06.11,0:00,0.6321,0.6418,0.6262,0.6372,26393
2000.06.18,0:00,0.6364,0.6396,0.6177,0.6244,27430
2000.06.25,0:00,0.6237,0.6347,0.6187,0.6276,26549
2000.07.02,0:00,0.627,0.6362,0.6252,0.6262,25994
2000.07.09,0:00,0.626,0.6317,0.6206,0.6247,24916
2000.07.16,0:00,0.6245,0.6281,0.6143,0.6172,25344
2000.07.23,0:00,0.6168,0.6234,0.613,0.6143,23433
2000.07.30,0:00,0.6147,0.6202,0.6,0.6032,23449
2000.08.06,0:00,0.6031,0.6081,0.5965,0.6019,23491
2000.08.13,0:00,0.6016,0.6138,0.5981,0.6086,26084
2000.08.20,0:00,0.6087,0.615,0.6017,0.6134,25213
2000.08.27,0:00,0.6135,0.6177,0.6093,0.6149,25731
2000.09.03,0:00,0.6154,0.6171,0.6016,0.6128,28178
2000.09.10,0:00,0.6111,0.6175,0.6062,0.6098,31522
2000.09.17,0:00,0.6099,0.6123,0.5933,0.603,28642
2000.09.24,0:00,0.6039,0.6067,0.5952,0.599,25531
2000.10.01,0:00,0.5988,0.6032,0.5972,0.6012,23081
2000.10.08,0:00,0.6001,0.6021,0.5842,0.5898,23155
2000.10.15,0:00,0.5894,0.5924,0.578,0.5804,27184
2000.10.22,0:00,0.5792,0.5838,0.5735,0.5761,27708
2000.10.29,0:00,0.5783,0.6049,0.5772,0.5992,31667
2000.11.05,0:00,0.5975,0.6082,0.5966,0.6036,29539
2000.11.12,0:00,0.6047,0.6055,0.5948,0.5962,25799
2000.11.19,0:00,0.5967,0.6027,0.5937,0.5986,28154
2000.11.26,0:00,0.5992,0.6146,0.5954,0.6098,30985
2000.12.03,0:00,0.6103,0.6212,0.6081,0.6115,29629
2000.12.10,0:00,0.6094,0.614,0.6004,0.6071,29188
2000.12.17,0:00,0.607,0.6271,0.6052,0.6271,30254
2000.12.24,0:00,0.6259,0.6313,0.6204,0.6301,26850
2000.12.31,0:00,0.6311,0.6381,0.6215,0.6354,23864
2001.01.07,0:00,0.6375,0.6447,0.6292,0.6442,27695
2001.01.14,0:00,0.6442,0.6444,0.6309,0.6385,30203
2001.01.21,0:00,0.6387,0.6431,0.629,0.6326,32094
2001.01.28,0:00,0.6322,0.6432,0.6271,0.6373,29732
2001.02.04,0:00,0.6368,0.6414,0.6339,0.6392,29850
2001.02.11,0:00,0.6405,0.6425,0.6221,0.6324,28329
2001.02.18,0:00,0.6306,0.6385,0.6241,0.6322,28882
2001.02.25,0:00,0.6311,0.6414,0.6267,0.638,29059
2001.03.04,0:00,0.6371,0.6387,0.6307,0.6351,28198
2001.03.11,0:00,0.6352,0.6371,0.6218,0.6261,28334
2001.03.18,0:00,0.6267,0.6347,0.622,0.6234,27694
2001.03.25,0:00,0.6231,0.6262,0.6129,0.6172,27478
2001.04.01,0:00,0.6181,0.6321,0.6171,0.6283,29306
2001.04.08,0:00,0.6274,0.6284,0.615,0.6178,26691
2001.04.15,0:00,0.619,0.6269,0.6125,0.6263,26413
2001.04.22,0:00,0.6253,0.6283,0.6192,0.62,27828
2001.04.29,0:00,0.6212,0.6253,0.6185,0.6202,27302
2001.05.06,0:00,0.621,0.625,0.6159,0.6168,26859
2001.05.13,0:00,0.617,0.621,0.6108,0.6121,24194
2001.05.20,0:00,0.6112,0.6125,0.6012,0.6054,25060
2001.05.27,0:00,0.605,0.6061,0.5953,0.5977,24423
2001.06.03,0:00,0.5965,0.6175,0.5956,0.6166,25968
2001.06.10,0:00,0.6149,0.6222,0.6096,0.6139,25046
2001.06.17,0:00,0.6147,0.6155,0.6003,0.6068,25019
2001.06.24,0:00,0.6067,0.6127,0.5985,0.6002,24397
2001.07.01,0:00,0.6005,0.6039,0.5949,0.6006,25627
