date,ignore,open,high,low,close,volume
2015.11.09,00:00,1.42687,1.4281,1.42687,1.42757,463
2015.11.09,00:30,1.42745,1.42786,1.42685,1.42731,443
2015.11.09,01:00,1.42735,1.42741,1.42618,1.42685,1150
2015.11.09,01:30,1.42686,1.42716,1.4265,1.42662,850
2015.11.09,02:00,1.42661,1.42835,1.42642,1.42782,1950
2015.11.09,02:30,1.42784,1.42837,1.42764,1.42813,1635
2015.11.09,03:00,1.42814,1.42855,1.42779,1.42811,1450
2015.11.09,03:30,1.4281,1.42911,1.428,1.4284,1475
2015.11.09,04:00,1.4284,1.42875,1.42778,1.42801,2001
2015.11.09,04:30,1.42798,1.42943,1.4279,1.42927,2724
2015.11.09,05:00,1.42928,1.43031,1.42928,1.42987,3011
2015.11.09,05:30,1.4299,1.4303,1.42965,1.43029,1493
2015.11.09,06:00,1.43029,1.43067,1.43004,1.43051,1570
2015.11.09,06:30,1.4305,1.43121,1.43046,1.43092,2175
2015.11.09,07:00,1.43094,1.43104,1.43045,1.4305,1855
2015.11.09,07:30,1.43048,1.4306,1.42912,1.42917,1704
2015.11.09,08:00,1.42915,1.42986,1.42898,1.42924,1670
2015.11.09,08:30,1.42924,1.43004,1.42897,1.42992,1675
2015.11.09,09:00,1.4299,1.43041,1.42916,1.43015,3697
2015.11.09,09:30,1.43017,1.43064,1.42931,1.42938,4670
2015.11.09,10:00,1.42939,1.4303,1.42901,1.42989,5580
2015.11.09,10:30,1.42989,1.43099,1.42922,1.42924,5145
2015.11.09,11:00,1.42925,1.43032,1.42866,1.42941,5556
2015.11.09,11:30,1.42941,1.43141,1.42937,1.43062,4069
2015.11.09,12:00,1.4306,1.43158,1.43011,1.43132,3873
2015.11.09,12:30,1.43131,1.43177,1.4304,1.43071,4739
2015.11.09,13:00,1.43072,1.43092,1.42997,1.43059,4477
2015.11.09,13:30,1.4306,1.43187,1.42915,1.4297,4977
2015.11.09,14:00,1.4297,1.43049,1.42886,1.4297,4823
2015.11.09,14:30,1.42971,1.42994,1.42799,1.4282,4962
2015.11.09,15:00,1.42814,1.43012,1.42665,1.42876,5757
2015.11.09,15:30,1.42876,1.42909,1.42645,1.42776,7354
2015.11.09,16:00,1.42778,1.42839,1.42538,1.42557,6142
2015.11.09,16:30,1.42558,1.42657,1.42332,1.42425,7841
2015.11.09,17:00,1.42426,1.42971,1.4235,1.42907,8178
2015.11.09,17:30,1.42906,1.43023,1.42604,1.42646,7106
2015.11.09,18:00,1.42647,1.43163,1.42593,1.4303,7982
2015.11.09,18:30,1.43031,1.43071,1.42883,1.42922,6446
2015.11.09,19:00,1.42922,1.42958,1.42807,1.42897,3734
2015.11.09,19:30,1.42897,1.42948,1.42811,1.42842,3487
2015.11.09,20:00,1.42848,1.42954,1.428,1.42836,3407
2015.11.09,20:30,1.42833,1.42872,1.42765,1.42821,2931
2015.11.09,21:00,1.42822,1.42859,1.42714,1.42793,3944
2015.11.09,21:30,1.42793,1.4287,1.42785,1.4285,2604
2015.11.09,22:00,1.42849,1.42919,1.42806,1.42852,2971
2015.11.09,22:30,1.42852,1.42852,1.42766,1.42782,3152
2015.11.09,23:00,1.42782,1.42813,1.42691,1.42698,1674
2015.11.09,23:30,1.42698,1.42827,1.42679,1.42827,1480
2015.11.10,00:00,1.42712,1.42837,1.42702,1.42776,545
2015.11.10,00:30,1.42781,1.42831,1.42755,1.42822,1247
2015.11.10,01:00,1.4286,1.42861,1.42688,1.42714,1749
2015.11.10,01:30,1.42715,1.42756,1.42688,1.42754,973
2015.11.10,02:00,1.42754,1.42772,1.42665,1.42717,1466
2015.11.10,02:30,1.42725,1.42795,1.42686,1.4277,1400
2015.11.10,03:00,1.4277,1.42809,1.42671,1.4269,1843
2015.11.10,03:30,1.42689,1.42726,1.42627,1.42684,2051
2015.11.10,04:00,1.42684,1.42703,1.42641,1.42685,1342
2015.11.10,04:30,1.42686,1.42687,1.42599,1.42652,1617
2015.11.10,05:00,1.42652,1.42663,1.42555,1.42576,1000
2015.11.10,05:30,1.42576,1.42608,1.42563,1.42591,904
2015.11.10,06:00,1.42591,1.42611,1.42569,1.42601,922
2015.11.10,06:30,1.42601,1.42605,1.42501,1.42535,1405
2015.11.10,07:00,1.42535,1.42546,1.4247,1.42475,1491
2015.11.10,07:30,1.42472,1.42588,1.42472,1.42583,1501
2015.11.10,08:00,1.42585,1.42633,1.42563,1.42587,1775
2015.11.10,08:30,1.42585,1.42592,1.42457,1.4257,2009
2015.11.10,09:00,1.4257,1.42751,1.42521,1.42744,3131
2015.11.10,09:30,1.42744,1.42882,1.42717,1.42823,4091
2015.11.10,10:00,1.42822,1.42878,1.4268,1.42757,5902
2015.11.10,10:30,1.42756,1.42756,1.42583,1.42641,5142
2015.11.10,11:00,1.42641,1.42661,1.42544,1.42562,5343
2015.11.10,11:30,1.42561,1.42649,1.42453,1.42486,5305
2015.11.10,12:00,1.42486,1.42615,1.42441,1.42519,4467
2015.11.10,12:30,1.42519,1.42575,1.4247,1.4249,3896
2015.11.10,13:00,1.42492,1.42532,1.42387,1.42461,4969
2015.11.10,13:30,1.42461,1.42461,1.42272,1.42304,4579
2015.11.10,14:00,1.42304,1.42464,1.4226,1.4226,4464
2015.11.10,14:30,1.42266,1.42308,1.41981,1.42053,6394
2015.11.10,15:00,1.42051,1.4209,1.41847,1.41882,6659
2015.11.10,15:30,1.41887,1.42135,1.41877,1.42114,7493
2015.11.10,16:00,1.42114,1.42169,1.41943,1.42041,6119
2015.11.10,16:30,1.42036,1.42068,1.41608,1.4179,7771
2015.11.10,17:00,1.41792,1.42153,1.41713,1.42123,7191
2015.11.10,17:30,1.42125,1.42165,1.41749,1.41844,5859
2015.11.10,18:00,1.41846,1.41888,1.41752,1.41776,6054
2015.11.10,18:30,1.41777,1.41826,1.41651,1.41658,4251
2015.11.10,19:00,1.41661,1.41768,1.41637,1.4171,3576
2015.11.10,19:30,1.41703,1.4181,1.41676,1.41808,3570
2015.11.10,20:00,1.41806,1.42144,1.41754,1.4208,4487
2015.11.10,20:30,1.42079,1.42153,1.42021,1.42117,3129
2015.11.10,21:00,1.42117,1.42165,1.42022,1.42133,3421
2015.11.10,21:30,1.42133,1.42148,1.42007,1.42092,2715
2015.11.10,22:00,1.42095,1.422,1.42079,1.42178,2263
2015.11.10,22:30,1.42178,1.42185,1.42092,1.42116,1979
2015.11.10,23:00,1.42117,1.42267,1.42112,1.42261,1307
2015.11.10,23:30,1.42261,1.42408,1.42259,1.42317,3587
2015.11.11,00:00,1.42264,1.42342,1.42251,1.42264,745
2015.11.11,00:30,1.42264,1.42384,1.42258,1.42339,1379
2015.11.11,01:00,1.42341,1.42428,1.42335,1.42395,1448
2015.11.11,01:30,1.42395,1.42499,1.42339,1.4241,1490
2015.11.11,02:00,1.4241,1.42517,1.42352,1.42352,1775
2015.11.11,02:30,1.42352,1.42478,1.42344,1.42402,1778
2015.11.11,03:00,1.42404,1.42445,1.42326,1.42366,1966
2015.11.11,03:30,1.42367,1.42436,1.4235,1.42415,2050
2015.11.11,04:00,1.42414,1.42507,1.42399,1.42475,2220
2015.11.11,04:30,1.42482,1.4258,1.42479,1.42498,2233
2015.11.11,05:00,1.42498,1.42599,1.42419,1.42517,1159
2015.11.11,05:30,1.42518,1.42615,1.42514,1.42579,2166
2015.11.11,06:00,1.4258,1.42594,1.42474,1.42539,1407
2015.11.11,06:30,1.42538,1.42548,1.42503,1.42512,976
2015.11.11,07:00,1.42512,1.42536,1.42462,1.42477,830
2015.11.11,07:30,1.42481,1.42623,1.42481,1.42568,1430
2015.11.11,08:00,1.42568,1.42593,1.42479,1.42515,1256
2015.11.11,08:30,1.42513,1.42581,1.42464,1.42466,1769
2015.11.11,09:00,1.42466,1.42499,1.42329,1.42431,3212
2015.11.11,09:30,1.42431,1.42487,1.42359,1.42459,3222
2015.11.11,10:00,1.42459,1.42637,1.42421,1.42533,4824
2015.11.11,10:30,1.42533,1.42567,1.42434,1.42496,4080
2015.11.11,11:00,1.42496,1.42557,1.42418,1.42427,3526
2015.11.11,11:30,1.42431,1.42663,1.42423,1.42601,4619
2015.11.11,12:00,1.42601,1.42649,1.42478,1.42555,3666
2015.11.11,12:30,1.42558,1.42571,1.4248,1.42498,3535
2015.11.11,13:00,1.425,1.42541,1.42281,1.42358,3968
2015.11.11,13:30,1.42358,1.42387,1.42165,1.42199,3451
2015.11.11,14:00,1.42196,1.42282,1.42106,1.42191,3111
2015.11.11,14:30,1.42192,1.42267,1.4207,1.42078,2757
2015.11.11,15:00,1.42073,1.4242,1.41987,1.42396,4755
2015.11.11,15:30,1.42398,1.42423,1.42164,1.42307,4289
2015.11.11,16:00,1.42304,1.42364,1.42152,1.42273,5073
2015.11.11,16:30,1.4228,1.42379,1.42075,1.42337,5380
2015.11.11,17:00,1.42336,1.42409,1.42232,1.42374,4942
2015.11.11,17:30,1.42376,1.4248,1.42086,1.42356,6123
2015.11.11,18:00,1.42356,1.42615,1.4232,1.42557,6491
2015.11.11,18:30,1.42556,1.42623,1.42336,1.42341,4497
2015.11.11,19:00,1.42344,1.42428,1.42314,1.4241,3735
2015.11.11,19:30,1.42412,1.42491,1.42317,1.42449,3084
2015.11.11,20:00,1.42449,1.42526,1.42382,1.42503,3236
2015.11.11,20:30,1.42505,1.42543,1.42385,1.42445,3027
2015.11.11,21:00,1.42445,1.42556,1.42389,1.42466,2707
2015.11.11,21:30,1.42468,1.42551,1.42457,1.4252,1879
2015.11.11,22:00,1.42522,1.42553,1.42396,1.42412,2469
2015.11.11,22:30,1.42412,1.42508,1.42405,1.42488,2354
2015.11.11,23:00,1.42489,1.42489,1.42403,1.42422,1987
2015.11.11,23:30,1.42422,1.42503,1.42399,1.4246,2063
2015.11.12,00:00,1.42472,1.42549,1.42468,1.4251,845
2015.11.12,00:30,1.4251,1.42632,1.42498,1.42606,1506
2015.11.12,01:00,1.42606,1.42668,1.42566,1.42599,2056
2015.11.12,01:30,1.42597,1.4267,1.42585,1.42667,1414
2015.11.12,02:00,1.42667,1.42714,1.4261,1.42674,1768
2015.11.12,02:30,1.4267,1.42722,1.42565,1.42606,2663
2015.11.12,03:00,1.42607,1.42652,1.42516,1.42579,2779
2015.11.12,03:30,1.42577,1.42642,1.42477,1.4253,2385
2015.11.12,04:00,1.42529,1.42607,1.42503,1.42572,1818
2015.11.12,04:30,1.4257,1.42592,1.4246,1.42483,1560
2015.11.12,05:00,1.42483,1.42557,1.4247,1.42557,1182
2015.11.12,05:30,1.42554,1.42607,1.42534,1.4256,1679
2015.11.12,06:00,1.4256,1.42614,1.42536,1.42559,2001
2015.11.12,06:30,1.42562,1.42616,1.42525,1.42544,1393
2015.11.12,07:00,1.42549,1.42556,1.42478,1.42529,1300
2015.11.12,07:30,1.42532,1.42553,1.42507,1.42519,1540
2015.11.12,08:00,1.42519,1.42559,1.4248,1.4255,1147
2015.11.12,08:30,1.42549,1.42576,1.42515,1.42515,1170
2015.11.12,09:00,1.42514,1.42517,1.42343,1.42435,3632
2015.11.12,09:30,1.42434,1.4255,1.42388,1.42518,3559
2015.11.12,10:00,1.42521,1.42635,1.42413,1.42626,5573
2015.11.12,10:30,1.42628,1.42641,1.41813,1.42103,7210
2015.11.12,11:00,1.42103,1.42421,1.42044,1.42368,6429
2015.11.12,11:30,1.42367,1.42398,1.42189,1.42221,5120
2015.11.12,12:00,1.42224,1.42321,1.42091,1.42319,4977
2015.11.12,12:30,1.42316,1.42425,1.4222,1.42355,5163
2015.11.12,13:00,1.42353,1.42383,1.42237,1.42312,4513
2015.11.12,13:30,1.42312,1.42335,1.42155,1.42257,4720
2015.11.12,14:00,1.42255,1.42619,1.4224,1.42581,4879
2015.11.12,14:30,1.42583,1.42852,1.42485,1.42835,4949
2015.11.12,15:00,1.42837,1.42978,1.42678,1.42699,6225
2015.11.12,15:30,1.427,1.43082,1.42677,1.42832,6384
2015.11.12,16:00,1.42833,1.43238,1.42802,1.43173,6134
2015.11.12,16:30,1.43172,1.43663,1.43063,1.43272,9276
2015.11.12,17:00,1.43281,1.43538,1.43094,1.43245,8240
2015.11.12,17:30,1.43245,1.43318,1.43027,1.43102,6982
2015.11.12,18:00,1.43099,1.43285,1.42918,1.43241,7701
2015.11.12,18:30,1.4324,1.43406,1.43219,1.43298,5558
2015.11.12,19:00,1.43298,1.43719,1.43175,1.43659,6118
2015.11.12,19:30,1.43657,1.43673,1.43356,1.43428,5018
2015.11.12,20:00,1.43431,1.43445,1.432,1.4324,4666
2015.11.12,20:30,1.4324,1.4327,1.43053,1.43198,3789
2015.11.12,21:00,1.43198,1.43292,1.43166,1.43246,2970
2015.11.12,21:30,1.4324,1.43427,1.43176,1.43379,2789
2015.11.12,22:00,1.43379,1.43464,1.43236,1.43272,3498
2015.11.12,22:30,1.43273,1.43861,1.4326,1.43556,4224
2015.11.12,23:00,1.4356,1.43757,1.43532,1.43735,2147
2015.11.12,23:30,1.4373,1.43733,1.43583,1.43696,2709
2015.11.13,00:00,1.43619,1.43667,1.4359,1.43636,602
2015.11.13,00:30,1.43617,1.43688,1.43596,1.43624,1404
2015.11.13,01:00,1.43613,1.43661,1.43532,1.43535,1678
2015.11.13,01:30,1.43535,1.43677,1.43525,1.4357,816
2015.11.13,02:00,1.4357,1.43584,1.43473,1.4352,1515
2015.11.13,02:30,1.4352,1.43534,1.43473,1.43502,1873
2015.11.13,03:00,1.435,1.43504,1.4336,1.43387,1908
2015.11.13,03:30,1.43388,1.43404,1.43312,1.4335,2335
2015.11.13,04:00,1.43352,1.43377,1.43309,1.43345,1778
2015.11.13,04:30,1.43344,1.43458,1.43334,1.43453,1414
2015.11.13,05:00,1.43448,1.43448,1.43328,1.4341,1450
2015.11.13,05:30,1.4341,1.43488,1.43365,1.43401,1328
2015.11.13,06:00,1.434,1.43456,1.43383,1.43426,1042
2015.11.13,06:30,1.43427,1.43504,1.43386,1.43494,1316
2015.11.13,07:00,1.43493,1.43513,1.43419,1.43449,1122
2015.11.13,07:30,1.43449,1.43479,1.43414,1.4346,1250
2015.11.13,08:00,1.43456,1.43456,1.4334,1.43401,1672
2015.11.13,08:30,1.4341,1.43439,1.43361,1.43363,1577
2015.11.13,09:00,1.43355,1.43408,1.4323,1.4323,2410
2015.11.13,09:30,1.43232,1.43345,1.43182,1.43266,4195
2015.11.13,10:00,1.43264,1.43286,1.43099,1.43169,5250
2015.11.13,10:30,1.43169,1.43181,1.42929,1.43015,5391
2015.11.13,11:00,1.43017,1.43195,1.43011,1.43053,4454
2015.11.13,11:30,1.43052,1.43106,1.42965,1.43018,4155
2015.11.13,12:00,1.43012,1.43127,1.42957,1.43108,4385
2015.11.13,12:30,1.43109,1.43186,1.43076,1.43123,4254
2015.11.13,13:00,1.43123,1.43333,1.43105,1.43275,5030
2015.11.13,13:30,1.43275,1.43391,1.43189,1.43198,4985
2015.11.13,14:00,1.43201,1.43286,1.43145,1.4316,4786
2015.11.13,14:30,1.43159,1.43238,1.42995,1.43181,4598
2015.11.13,15:00,1.43181,1.43237,1.42909,1.42909,5924
2015.11.13,15:30,1.43072,1.43357,1.42947,1.43017,8541
2015.11.13,16:00,1.43017,1.431,1.42812,1.4308,6938
2015.11.13,16:30,1.4308,1.43264,1.42922,1.43171,7194
2015.11.13,17:00,1.43166,1.43477,1.42987,1.4338,8054
2015.11.13,17:30,1.4338,1.43408,1.43138,1.43156,6868
2015.11.13,18:00,1.43156,1.43285,1.42983,1.43039,6279
2015.11.13,18:30,1.43042,1.43161,1.429,1.42922,4701
2015.11.13,19:00,1.42922,1.43004,1.42897,1.42924,4477
2015.11.13,19:30,1.42924,1.43019,1.42904,1.42999,3735
2015.11.13,20:00,1.42999,1.431,1.42918,1.43043,2892
2015.11.13,20:30,1.43043,1.43151,1.42919,1.42982,3626
2015.11.13,21:00,1.42981,1.43038,1.42813,1.42979,3283
2015.11.13,21:30,1.42982,1.43062,1.42859,1.42909,3083
2015.11.13,22:00,1.42909,1.43007,1.42898,1.42979,2455
2015.11.13,22:30,1.42979,1.43186,1.42946,1.43155,2759
2015.11.13,23:00,1.43162,1.43248,1.43133,1.43183,1860
2015.11.13,23:30,1.43185,1.43547,1.43173,1.43466,2098
