date,ignore,open,high,low,close,volume
2016.03.28,00:00,0.99634,0.99731,0.99552,0.99585,84
2016.03.28,00:30,0.99564,0.99635,0.99531,0.99612,399
2016.03.28,01:00,0.99612,0.99801,0.99526,0.99527,2031
2016.03.28,01:30,0.99529,0.99625,0.99521,0.99616,790
2016.03.28,02:00,0.99616,0.99662,0.99582,0.99661,1698
2016.03.28,02:30,0.99658,0.99661,0.99549,0.9955,912
2016.03.28,03:00,0.99548,0.99636,0.99519,0.9958,1919
2016.03.28,03:30,0.99583,0.99593,0.9947,0.99509,1135
2016.03.28,04:00,0.99509,0.99611,0.99486,0.99552,1470
2016.03.28,04:30,0.99553,0.99588,0.99507,0.99575,1887
2016.03.28,05:00,0.99574,0.99604,0.99519,0.99546,2709
2016.03.28,05:30,0.99548,0.99574,0.99481,0.99484,1444
2016.03.28,06:00,0.99485,0.9957,0.99485,0.99523,886
2016.03.28,06:30,0.99523,0.99639,0.99493,0.99576,1240
2016.03.28,07:00,0.99577,0.99591,0.99523,0.99542,987
2016.03.28,07:30,0.99542,0.99595,0.99533,0.99552,929
2016.03.28,08:00,0.9955,0.99591,0.99541,0.99589,729
2016.03.28,08:30,0.99589,0.99691,0.99586,0.99687,2491
2016.03.28,09:00,0.99691,0.99692,0.99601,0.99682,1907
2016.03.28,09:30,0.99684,0.99684,0.99596,0.99596,932
2016.03.28,10:00,0.99596,0.99716,0.99588,0.99687,2228
2016.03.28,10:30,0.99688,0.99745,0.99678,0.99695,1809
2016.03.28,11:00,0.99694,0.9976,0.99689,0.99735,1770
2016.03.28,11:30,0.99738,0.99775,0.99725,0.99767,1173
2016.03.28,12:00,0.99767,0.99789,0.99716,0.99742,1149
2016.03.28,12:30,0.99744,0.99783,0.99706,0.99769,811
2016.03.28,13:00,0.99767,0.9978,0.99631,0.99697,1327
2016.03.28,13:30,0.99697,0.99774,0.99697,0.99754,1293
2016.03.28,14:00,0.99757,0.99757,0.99661,0.9971,1189
2016.03.28,14:30,0.9971,0.99778,0.99703,0.99745,1205
2016.03.28,15:00,0.99745,0.99754,0.99609,0.99617,2229
2016.03.28,15:30,0.99621,0.99756,0.99606,0.99713,3509
2016.03.28,16:00,0.99715,0.9972,0.99615,0.99697,3818
2016.03.28,16:30,0.99695,0.99711,0.99574,0.996,6023
2016.03.28,17:00,0.99598,0.99631,0.99555,0.99573,5130
2016.03.28,17:30,0.99573,0.99712,0.99572,0.99589,3780
2016.03.28,18:00,0.99587,0.9959,0.99519,0.99569,3077
2016.03.28,18:30,0.99569,0.99575,0.99485,0.99485,2968
2016.03.28,19:00,0.99485,0.99512,0.99428,0.99455,2466
2016.03.28,19:30,0.99455,0.9947,0.99354,0.99409,2612
2016.03.28,20:00,0.99407,0.99426,0.99342,0.99361,2480
2016.03.28,20:30,0.99362,0.99381,0.99308,0.99321,3327
2016.03.28,21:00,0.99323,0.99381,0.99275,0.99337,3506
2016.03.28,21:30,0.99343,0.99397,0.99329,0.99396,2627
2016.03.28,22:00,0.99396,0.99432,0.99378,0.99392,3052
2016.03.28,22:30,0.99392,0.99465,0.99374,0.99432,4215
2016.03.28,23:00,0.9943,0.99472,0.99404,0.99431,2354
2016.03.28,23:30,0.9943,0.99498,0.99424,0.99465,1473
2016.03.29,00:00,0.99426,0.99454,0.99384,0.99409,429
2016.03.29,00:30,0.99413,0.99423,0.99366,0.99403,1039
2016.03.29,01:00,0.99401,0.99431,0.99364,0.99419,1036
2016.03.29,01:30,0.99417,0.99467,0.99407,0.99456,784
2016.03.29,02:00,0.99456,0.99534,0.99432,0.99498,1852
2016.03.29,02:30,0.99496,0.99542,0.99445,0.99504,1309
2016.03.29,03:00,0.99504,0.99575,0.99476,0.99528,1686
2016.03.29,03:30,0.99529,0.99585,0.99499,0.99499,1675
2016.03.29,04:00,0.99501,0.99547,0.99441,0.9952,3198
2016.03.29,04:30,0.99519,0.99639,0.99516,0.99557,2601
2016.03.29,05:00,0.99559,0.99745,0.99543,0.99735,1971
2016.03.29,05:30,0.99733,0.9978,0.99713,0.99743,2980
2016.03.29,06:00,0.99742,0.99773,0.99681,0.99746,1656
2016.03.29,06:30,0.99747,0.99808,0.99717,0.99747,2199
2016.03.29,07:00,0.99746,0.9977,0.99659,0.99697,2422
2016.03.29,07:30,0.99696,0.99712,0.99615,0.99632,2602
2016.03.29,08:00,0.99633,0.9965,0.99588,0.99616,2174
2016.03.29,08:30,0.99615,0.9966,0.99483,0.99548,2531
2016.03.29,09:00,0.99547,0.99608,0.99519,0.9957,2901
2016.03.29,09:30,0.99569,0.99614,0.99539,0.99581,2937
2016.03.29,10:00,0.99581,0.99601,0.99374,0.99384,4645
2016.03.29,10:30,0.99384,0.99453,0.99354,0.99411,3230
2016.03.29,11:00,0.9941,0.99508,0.99402,0.99423,3501
2016.03.29,11:30,0.99422,0.99434,0.99287,0.99301,3450
2016.03.29,12:00,0.99299,0.99303,0.99149,0.99159,3348
2016.03.29,12:30,0.9916,0.99212,0.99088,0.99124,4224
2016.03.29,13:00,0.99125,0.99207,0.99072,0.99092,3954
2016.03.29,13:30,0.99093,0.99133,0.99008,0.9908,3167
2016.03.29,14:00,0.99084,0.9914,0.99022,0.99025,3868
2016.03.29,14:30,0.99025,0.99057,0.98948,0.98956,3926
2016.03.29,15:00,0.98956,0.99061,0.98886,0.99055,4168
2016.03.29,15:30,0.99056,0.99138,0.99026,0.99046,4877
2016.03.29,16:00,0.99045,0.99222,0.99044,0.99188,5384
2016.03.29,16:30,0.99188,0.9936,0.99166,0.99187,6573
2016.03.29,17:00,0.99193,0.99357,0.99177,0.99331,6236
2016.03.29,17:30,0.99324,0.99621,0.9931,0.99611,6235
2016.03.29,18:00,0.99611,0.99646,0.99486,0.99543,5689
2016.03.29,18:30,0.99544,0.99581,0.99468,0.9949,4127
2016.03.29,19:00,0.9949,0.9973,0.99394,0.99578,5816
2016.03.29,19:30,0.99576,0.9978,0.99562,0.99711,7181
2016.03.29,20:00,0.99713,0.99904,0.99694,0.99879,6350
2016.03.29,20:30,0.99879,0.99892,0.9977,0.99802,3972
2016.03.29,21:00,0.998,0.99844,0.99729,0.99734,4873
2016.03.29,21:30,0.99735,0.99773,0.99674,0.99743,3947
2016.03.29,22:00,0.99743,0.9976,0.99625,0.99719,2962
2016.03.29,22:30,0.99719,0.99811,0.99706,0.99807,3335
2016.03.29,23:00,0.99807,0.99829,0.99738,0.99779,2543
2016.03.29,23:30,0.99777,0.99794,0.9969,0.99697,2610
2016.03.30,00:00,0.99645,0.99774,0.99627,0.99723,747
2016.03.30,00:30,0.99724,0.99798,0.99649,0.99672,1181
2016.03.30,01:00,0.99672,0.99755,0.99638,0.99721,6212
2016.03.30,01:30,0.99722,0.9975,0.99669,0.99671,2024
2016.03.30,02:00,0.99668,0.9974,0.99667,0.9971,2135
2016.03.30,02:30,0.99712,0.99777,0.99671,0.99729,2893
2016.03.30,03:00,0.99727,0.99785,0.99704,0.99738,3316
2016.03.30,03:30,0.99738,0.99756,0.99647,0.9969,3758
2016.03.30,04:00,0.99692,0.99715,0.9961,0.99681,3826
2016.03.30,04:30,0.9968,0.99731,0.99659,0.99673,3789
2016.03.30,05:00,0.99673,0.99706,0.99607,0.99662,2486
2016.03.30,05:30,0.99663,0.99725,0.99647,0.99681,2668
2016.03.30,06:00,0.99679,0.99716,0.9964,0.99643,1983
2016.03.30,06:30,0.99643,0.99696,0.99628,0.99668,2023
2016.03.30,07:00,0.99667,0.99681,0.99584,0.99589,1822
2016.03.30,07:30,0.99589,0.9965,0.99523,0.99607,3204
2016.03.30,08:00,0.99604,0.99722,0.99582,0.99699,3326
2016.03.30,08:30,0.99699,0.99793,0.9969,0.99783,3177
2016.03.30,09:00,0.99781,0.99807,0.99694,0.99702,5163
