date,ignore,open,high,low,close,volume
2016.03.28,0:00,1.87913,1.88174,1.87782,1.88084,179
2016.03.28,0:30,1.88121,1.88311,1.88067,1.88175,363
2016.03.28,1:00,1.88191,1.88277,1.87891,1.88227,2369
2016.03.28,1:30,1.88227,1.88327,1.88195,1.88228,1551
2016.03.28,2:00,1.88229,1.88279,1.88119,1.88135,2120
2016.03.28,2:30,1.88135,1.88322,1.88126,1.88312,1951
2016.03.28,3:00,1.88312,1.8847,1.88147,1.88313,2453
2016.03.28,3:30,1.88313,1.88361,1.8819,1.88252,1593
2016.03.28,4:00,1.88252,1.88291,1.88074,1.88119,1844
2016.03.28,4:30,1.88117,1.88175,1.88068,1.88148,1470
2016.03.28,5:00,1.8815,1.88198,1.88019,1.88077,1700
2016.03.28,5:30,1.8808,1.88333,1.88057,1.88325,1558
2016.03.28,6:00,1.88323,1.88323,1.88118,1.88205,1135
2016.03.28,6:30,1.88205,1.88239,1.87935,1.88063,1716
2016.03.28,7:00,1.88064,1.88134,1.88024,1.88067,1129
2016.03.28,7:30,1.88067,1.88105,1.8797,1.8808,1582
2016.03.28,8:00,1.88079,1.8813,1.87993,1.88005,1164
2016.03.28,8:30,1.87997,1.8801,1.87696,1.877,2498
2016.03.28,9:00,1.877,1.87999,1.87691,1.87831,2434
2016.03.28,9:30,1.87832,1.87988,1.87832,1.87962,1182
2016.03.28,10:00,1.87961,1.8817,1.87928,1.87992,2390
2016.03.28,10:30,1.87991,1.88136,1.87929,1.88032,2401
2016.03.28,11:00,1.88032,1.88152,1.87992,1.88124,2155
2016.03.28,11:30,1.88126,1.88161,1.88012,1.88016,1359
2016.03.28,12:00,1.88016,1.88195,1.87992,1.88174,1587
2016.03.28,12:30,1.88175,1.88253,1.88085,1.88094,1489
2016.03.28,13:00,1.88095,1.88155,1.88034,1.88051,1380
2016.03.28,13:30,1.88051,1.88125,1.87993,1.88021,1434
2016.03.28,14:00,1.8802,1.88128,1.87979,1.88065,1693
2016.03.28,14:30,1.88064,1.88176,1.88061,1.88106,1428
2016.03.28,15:00,1.88107,1.88234,1.87962,1.88091,1952
2016.03.28,15:30,1.88095,1.88492,1.87942,1.88479,4389
2016.03.28,16:00,1.88476,1.88684,1.88375,1.88587,4163
2016.03.28,16:30,1.88587,1.89032,1.88468,1.88805,5660
2016.03.28,17:00,1.88805,1.88934,1.88754,1.88831,3875
2016.03.28,17:30,1.88831,1.8895,1.88652,1.88796,4453
2016.03.28,18:00,1.888,1.88904,1.88713,1.88804,3119
2016.03.28,18:30,1.888,1.88852,1.88699,1.8876,3029
2016.03.28,19:00,1.8875,1.88807,1.88648,1.88706,2127
2016.03.28,19:30,1.88704,1.88829,1.88682,1.88798,2301
2016.03.28,20:00,1.88803,1.88915,1.88788,1.88889,1523
2016.03.28,20:30,1.88889,1.89063,1.88821,1.8906,1276
2016.03.28,21:00,1.89056,1.89072,1.88935,1.89016,2043
2016.03.28,21:30,1.89015,1.89067,1.88889,1.88898,2072
2016.03.28,22:00,1.88893,1.88992,1.88888,1.88971,1923
2016.03.28,22:30,1.88972,1.88988,1.88851,1.88889,1339
2016.03.28,23:00,1.88888,1.88944,1.88832,1.88882,1568
2016.03.28,23:30,1.88881,1.88915,1.8875,1.88865,1203
2016.03.29,0:00,1.88911,1.89139,1.88767,1.8894,904
2016.03.29,0:30,1.88938,1.89073,1.889,1.8899,2050
2016.03.29,1:00,1.8899,1.89063,1.88907,1.89031,2386
2016.03.29,1:30,1.89032,1.89057,1.88878,1.88889,1777
2016.03.29,2:00,1.88888,1.88948,1.8874,1.88775,2215
2016.03.29,2:30,1.88774,1.88878,1.88693,1.88762,2308
2016.03.29,3:00,1.88761,1.8877,1.88566,1.88671,3237
2016.03.29,3:30,1.8867,1.88776,1.88582,1.88775,2816
2016.03.29,4:00,1.88779,1.88926,1.88646,1.88676,4027
2016.03.29,4:30,1.88679,1.88679,1.88436,1.88615,3559
2016.03.29,5:00,1.88615,1.88633,1.88209,1.88246,3015
2016.03.29,5:30,1.88252,1.88361,1.88166,1.88295,3410
2016.03.29,6:00,1.88295,1.88377,1.88194,1.88267,3077
2016.03.29,6:30,1.88268,1.88313,1.88103,1.88227,3011
2016.03.29,7:00,1.88226,1.88398,1.88208,1.8834,3288
2016.03.29,7:30,1.88341,1.88479,1.883,1.88466,3075
2016.03.29,8:00,1.88465,1.88523,1.88379,1.88485,2907
2016.03.29,8:30,1.88485,1.88728,1.8828,1.88612,3451
2016.03.29,9:00,1.88613,1.88727,1.88568,1.88693,3226
2016.03.29,9:30,1.8869,1.8876,1.8854,1.88585,3776
2016.03.29,10:00,1.8858,1.88817,1.88382,1.88805,6198
2016.03.29,10:30,1.88804,1.89021,1.88759,1.88939,4411
2016.03.29,11:00,1.88939,1.89036,1.88765,1.88964,4543
2016.03.29,11:30,1.88963,1.89448,1.88923,1.89371,4284
2016.03.29,12:00,1.89373,1.8958,1.89367,1.89566,4526
2016.03.29,12:30,1.89566,1.8974,1.89514,1.89592,4998
2016.03.29,13:00,1.89591,1.89595,1.89328,1.89536,5133
2016.03.29,13:30,1.89536,1.89711,1.89398,1.89621,4304
2016.03.29,14:00,1.8962,1.89905,1.8962,1.89788,5180
2016.03.29,14:30,1.89788,1.89966,1.89695,1.8996,4902
