date,ignore,open,high,low,close,volume
2016.03.28,0:00,1.413,1.4132,1.41198,1.41217,247
2016.03.28,0:30,1.41218,1.41302,1.41209,1.41274,138
2016.03.28,1:00,1.41299,1.41404,1.41265,1.41274,817
2016.03.28,1:30,1.41275,1.41339,1.41267,1.41332,518
2016.03.28,2:00,1.41332,1.41359,1.4128,1.41353,766
2016.03.28,2:30,1.41353,1.41358,1.41231,1.41287,1058
2016.03.28,3:00,1.41287,1.41296,1.4121,1.4122,1361
2016.03.28,3:30,1.41219,1.41267,1.41197,1.41224,973
2016.03.28,4:00,1.41224,1.41237,1.41216,1.41223,721
2016.03.28,4:30,1.41222,1.41265,1.41217,1.41218,631
2016.03.28,5:00,1.41218,1.41236,1.41199,1.41236,870
2016.03.28,5:30,1.41235,1.4124,1.41216,1.41219,669
2016.03.28,6:00,1.4122,1.41277,1.41216,1.41266,610
2016.03.28,6:30,1.41265,1.41354,1.41263,1.41345,1075
2016.03.28,7:00,1.41344,1.41345,1.41299,1.41307,621
2016.03.28,7:30,1.41308,1.41345,1.41301,1.41322,1049
2016.03.28,8:00,1.41323,1.41383,1.41321,1.41334,1063
2016.03.28,8:30,1.41334,1.4142,1.41279,1.41286,1573
2016.03.28,9:00,1.41286,1.41499,1.41282,1.41401,1382
2016.03.28,9:30,1.41401,1.41492,1.4139,1.41436,831
2016.03.28,10:00,1.41435,1.41776,1.41409,1.41702,1739
2016.03.28,10:30,1.41702,1.41771,1.41682,1.41707,1416
2016.03.28,11:00,1.41706,1.41766,1.41702,1.41707,1134
2016.03.28,11:30,1.41706,1.41733,1.41698,1.41722,657
2016.03.28,12:00,1.41722,1.41777,1.41688,1.41765,876
2016.03.28,12:30,1.41765,1.41787,1.41697,1.417,1118
2016.03.28,13:00,1.417,1.41728,1.41682,1.41686,752
2016.03.28,13:30,1.41686,1.41706,1.41588,1.41609,934
2016.03.28,14:00,1.41608,1.41667,1.41578,1.41592,1205
2016.03.28,14:30,1.41591,1.41714,1.4159,1.41665,1282
2016.03.28,15:00,1.41665,1.41757,1.4165,1.417,1068
2016.03.28,15:30,1.417,1.42281,1.417,1.4224,3124
2016.03.28,16:00,1.42235,1.42505,1.42154,1.42415,3491
2016.03.28,16:30,1.42415,1.42828,1.42395,1.42625,4527
2016.03.28,17:00,1.42623,1.42637,1.42476,1.42508,2802
2016.03.28,17:30,1.42509,1.4262,1.42412,1.42572,3683
2016.03.28,18:00,1.42572,1.42612,1.42437,1.42503,2199
2016.03.28,18:30,1.42503,1.42581,1.42403,1.42471,2333
2016.03.28,19:00,1.42471,1.42506,1.4234,1.42372,1740
2016.03.28,19:30,1.42373,1.42384,1.4229,1.42349,1830
2016.03.28,20:00,1.42354,1.42436,1.42338,1.424,927
2016.03.28,20:30,1.424,1.42422,1.42345,1.42418,853
2016.03.28,21:00,1.42419,1.42612,1.42416,1.42609,1459
2016.03.28,21:30,1.42609,1.42619,1.42489,1.42496,1635
2016.03.28,22:00,1.42496,1.42552,1.42466,1.42541,1350
2016.03.28,22:30,1.4254,1.42581,1.42508,1.42535,1207
2016.03.28,23:00,1.42536,1.42567,1.42488,1.42501,989
2016.03.28,23:30,1.425,1.42523,1.42459,1.42509,1272
2016.03.29,0:00,1.42517,1.42661,1.42454,1.42518,1081
2016.03.29,0:30,1.42515,1.42575,1.4248,1.42533,598
2016.03.29,1:00,1.42532,1.42598,1.42503,1.42587,2058
2016.03.29,1:30,1.42587,1.4262,1.42541,1.42558,1301
2016.03.29,2:00,1.42558,1.42633,1.42554,1.42578,1181
2016.03.29,2:30,1.42578,1.42613,1.42561,1.42589,1079
2016.03.29,3:00,1.42589,1.42589,1.42464,1.42492,1829
