date,ignore,open,high,low,close,volume
2016.03.28,00:00,1.38004,1.3805,1.37877,1.37885,230
2016.03.28,00:30,1.37883,1.38063,1.37881,1.38031,490
2016.03.28,01:00,1.38055,1.38313,1.38055,1.38136,1127
2016.03.28,01:30,1.38137,1.38266,1.38133,1.38256,675
2016.03.28,02:00,1.38257,1.3829,1.38219,1.38281,696
2016.03.28,02:30,1.38281,1.38286,1.38164,1.38244,948
2016.03.28,03:00,1.38244,1.38249,1.38087,1.38091,1371
2016.03.28,03:30,1.38091,1.38169,1.38073,1.38096,1052
2016.03.28,04:00,1.38096,1.38104,1.38047,1.38047,892
2016.03.28,04:30,1.38048,1.38089,1.38039,1.38089,908
2016.03.28,05:00,1.38093,1.38125,1.38089,1.38113,758
2016.03.28,05:30,1.38114,1.38125,1.38074,1.38096,1153
2016.03.28,06:00,1.38096,1.38118,1.38077,1.38078,781
2016.03.28,06:30,1.38077,1.38136,1.38061,1.38127,1163
2016.03.28,07:00,1.38129,1.38129,1.38083,1.38092,622
2016.03.28,07:30,1.38091,1.38106,1.38061,1.38105,990
2016.03.28,08:00,1.38107,1.38184,1.38103,1.38136,926
2016.03.28,08:30,1.38136,1.38225,1.38093,1.38093,1509
2016.03.28,09:00,1.38093,1.38257,1.38082,1.38179,1592
2016.03.28,09:30,1.38178,1.38263,1.38114,1.38131,980
2016.03.28,10:00,1.38131,1.38458,1.38115,1.38385,1606
2016.03.28,10:30,1.38384,1.38453,1.38356,1.38386,1612
2016.03.28,11:00,1.38384,1.38399,1.38309,1.38349,1385
2016.03.28,11:30,1.3835,1.38384,1.38328,1.38346,791
2016.03.28,12:00,1.38346,1.38403,1.38301,1.38392,800
2016.03.28,12:30,1.38393,1.38427,1.38375,1.3838,896
2016.03.28,13:00,1.3838,1.38418,1.38352,1.38397,907
2016.03.28,13:30,1.38397,1.38433,1.38292,1.38327,1010
2016.03.28,14:00,1.38328,1.38401,1.38324,1.38381,964
2016.03.28,14:30,1.38381,1.38459,1.38332,1.38425,1165
2016.03.28,15:00,1.38424,1.38454,1.38354,1.38361,1165
2016.03.28,15:30,1.38355,1.38797,1.38326,1.3878,3161
2016.03.28,16:00,1.38778,1.38851,1.38681,1.38788,3102
2016.03.28,16:30,1.38789,1.39104,1.38774,1.38825,4106
2016.03.28,17:00,1.38827,1.38864,1.38674,1.38687,2807
2016.03.28,17:30,1.38687,1.38725,1.38514,1.38711,3363
2016.03.28,18:00,1.3871,1.38814,1.38542,1.38614,2030
2016.03.28,18:30,1.38608,1.38695,1.38588,1.38647,1988
2016.03.28,19:00,1.38647,1.38656,1.38542,1.38564,1795
2016.03.28,19:30,1.38562,1.38672,1.38545,1.3865,1755
2016.03.28,20:00,1.38648,1.38675,1.38577,1.38595,1190
2016.03.28,20:30,1.38596,1.38688,1.38559,1.38688,863
2016.03.28,21:00,1.38683,1.38836,1.38676,1.38824,1327
2016.03.28,21:30,1.38823,1.38833,1.38722,1.38734,1605
2016.03.28,22:00,1.38729,1.38806,1.38729,1.38802,1482
2016.03.28,22:30,1.38801,1.38857,1.38779,1.38803,1215
2016.03.28,23:00,1.38802,1.38861,1.38782,1.38804,1139
2016.03.28,23:30,1.38804,1.38812,1.38727,1.38772,1214
2016.03.29,00:00,1.38751,1.38914,1.38558,1.38784,693
2016.03.29,00:30,1.38779,1.38896,1.38711,1.3877,1003
2016.03.29,01:00,1.38788,1.38869,1.38757,1.3886,1881
2016.03.29,01:30,1.38861,1.3887,1.38804,1.38817,1291
2016.03.29,02:00,1.38819,1.38873,1.38773,1.3881,1150
2016.03.29,02:30,1.38814,1.38838,1.38799,1.38814,903
2016.03.29,03:00,1.38814,1.38822,1.3874,1.38792,1809
2016.03.29,03:30,1.38792,1.38806,1.38733,1.38763,1482
2016.03.29,04:00,1.38764,1.38803,1.38707,1.38722,1687
2016.03.29,04:30,1.38721,1.38752,1.38692,1.387,1921
2016.03.29,05:00,1.38701,1.38718,1.38646,1.3871,1564
2016.03.29,05:30,1.38704,1.38744,1.38656,1.38697,1417
2016.03.29,06:00,1.38698,1.38708,1.38655,1.3866,1150
2016.03.29,06:30,1.38655,1.38711,1.38637,1.38704,1417
2016.03.29,07:00,1.38704,1.38773,1.38656,1.3867,1728
2016.03.29,07:30,1.38671,1.38711,1.38652,1.3868,1337
2016.03.29,08:00,1.3868,1.38697,1.38654,1.38676,1657
2016.03.29,08:30,1.38676,1.38717,1.38564,1.38633,1912
2016.03.29,09:00,1.38634,1.38731,1.38555,1.38608,2142
2016.03.29,09:30,1.38608,1.38674,1.38478,1.3853,2726
2016.03.29,10:00,1.38525,1.38583,1.38396,1.38519,4835
2016.03.29,10:30,1.38522,1.38859,1.38521,1.38828,3943
2016.03.29,11:00,1.38828,1.38882,1.38741,1.38831,3787
2016.03.29,11:30,1.38831,1.38996,1.38765,1.38912,3444
