date,ignore,open,high,low,close,volume
2016.03.28,00:00,1.32679,1.32806,1.32656,1.32776,82
2016.03.28,00:30,1.32776,1.32845,1.32755,1.32766,117
2016.03.28,01:00,1.32764,1.32772,1.32657,1.32694,2078
2016.03.28,01:30,1.32694,1.32726,1.32681,1.32723,704
2016.03.28,02:00,1.32723,1.32731,1.32656,1.3268,598
2016.03.28,02:30,1.3268,1.32734,1.32672,1.32732,681
2016.03.28,03:00,1.32731,1.32843,1.32725,1.3283,1419
2016.03.28,03:30,1.3283,1.3283,1.32671,1.32694,865
2016.03.28,04:00,1.32694,1.32731,1.32652,1.32656,788
2016.03.28,04:30,1.32653,1.32717,1.32578,1.32703,1554
2016.03.28,05:00,1.32706,1.32744,1.32592,1.326,2776
2016.03.28,05:30,1.32603,1.32713,1.32591,1.32712,1386
2016.03.28,06:00,1.32713,1.32717,1.32614,1.32631,840
2016.03.28,06:30,1.32631,1.32631,1.32532,1.32533,711
2016.03.28,07:00,1.32536,1.32542,1.3251,1.32522,877
2016.03.28,07:30,1.32522,1.3254,1.32498,1.32525,641
2016.03.28,08:00,1.32526,1.32527,1.3251,1.32513,388
2016.03.28,08:30,1.32511,1.32515,1.32407,1.32472,1932
2016.03.28,09:00,1.32474,1.32481,1.32386,1.32459,798
2016.03.28,09:30,1.32459,1.32468,1.32395,1.324,500
2016.03.28,10:00,1.32399,1.32455,1.32297,1.32298,1307
2016.03.28,10:30,1.32298,1.32372,1.32279,1.32325,1179
2016.03.28,11:00,1.32324,1.32447,1.32323,1.32445,1326
2016.03.28,11:30,1.32444,1.32462,1.3239,1.32395,993
2016.03.28,12:00,1.32396,1.32478,1.32391,1.32432,915
2016.03.28,12:30,1.32432,1.32482,1.32429,1.32473,495
2016.03.28,13:00,1.32474,1.32481,1.32309,1.32363,1100
2016.03.28,13:30,1.32363,1.32491,1.32363,1.32489,1108
2016.03.28,14:00,1.32492,1.32497,1.32439,1.32477,663
2016.03.28,14:30,1.32477,1.32501,1.32467,1.32477,941
2016.03.28,15:00,1.32479,1.32479,1.32266,1.32288,2050
2016.03.28,15:30,1.32288,1.32289,1.32118,1.32175,2882
2016.03.28,16:00,1.32175,1.3222,1.32019,1.32057,3296
2016.03.28,16:30,1.32052,1.32059,1.31818,1.31889,6424
2016.03.28,17:00,1.31889,1.32041,1.31883,1.3198,5290
2016.03.28,17:30,1.31982,1.32137,1.31886,1.31913,4171
2016.03.28,18:00,1.31913,1.31983,1.31878,1.31953,2872
2016.03.28,18:30,1.31951,1.31961,1.31838,1.3184,2755
2016.03.28,19:00,1.31842,1.31912,1.31807,1.31859,2712
2016.03.28,19:30,1.31859,1.31929,1.31814,1.31883,2868
2016.03.28,20:00,1.31882,1.31926,1.31785,1.31841,3036
2016.03.28,20:30,1.31843,1.31895,1.31829,1.31889,4127
2016.03.28,21:00,1.31888,1.31891,1.31667,1.31698,3921
2016.03.28,21:30,1.31699,1.3181,1.31681,1.31803,3403
2016.03.28,22:00,1.31803,1.31871,1.31783,1.31805,4200
2016.03.28,22:30,1.31803,1.31851,1.31767,1.31808,5991
2016.03.28,23:00,1.31806,1.31855,1.31797,1.31838,2984
2016.03.28,23:30,1.31837,1.31868,1.31778,1.31862,1808
2016.03.29,00:00,1.31835,1.31865,1.31807,1.31838,514
2016.03.29,00:30,1.31838,1.31871,1.31814,1.31854,1093
2016.03.29,01:00,1.31858,1.31868,1.31804,1.31849,1336
2016.03.29,01:30,1.31849,1.3187,1.31806,1.31819,620
2016.03.29,02:00,1.31819,1.31831,1.31761,1.31776,947
2016.03.29,02:30,1.31778,1.31799,1.31747,1.31762,775
2016.03.29,03:00,1.31766,1.31837,1.31761,1.31822,1033
2016.03.29,03:30,1.31823,1.3189,1.31804,1.31888,1384
2016.03.29,04:00,1.31888,1.31921,1.31857,1.31921,2002
2016.03.29,04:30,1.31915,1.31925,1.31869,1.31906,1797
2016.03.29,05:00,1.31903,1.3194,1.31852,1.31873,1453
2016.03.29,05:30,1.31875,1.31976,1.31863,1.31933,2126
2016.03.29,06:00,1.31934,1.3194,1.31899,1.31933,710
2016.03.29,06:30,1.31936,1.31936,1.31853,1.31904,1391
2016.03.29,07:00,1.31904,1.31988,1.31891,1.31971,1288
2016.03.29,07:30,1.31971,1.31984,1.31906,1.31959,1638
2016.03.29,08:00,1.31957,1.31967,1.31916,1.31966,1566
2016.03.29,08:30,1.31966,1.32046,1.31938,1.32021,1674
2016.03.29,09:00,1.32022,1.32087,1.31993,1.32059,2624
2016.03.29,09:30,1.32059,1.3209,1.31989,1.32042,2479
2016.03.29,10:00,1.32042,1.32151,1.32027,1.32115,3561
2016.03.29,10:30,1.32115,1.32148,1.32013,1.32044,2751
2016.03.29,11:00,1.32043,1.32076,1.31987,1.32031,2891
2016.03.29,11:30,1.32029,1.32153,1.31973,1.32001,2887
2016.03.29,12:00,1.31999,1.32034,1.31757,1.31834,3300
2016.03.29,12:30,1.31834,1.31924,1.31781,1.31845,3706
2016.03.29,13:00,1.31845,1.31937,1.31598,1.3161,3545
2016.03.29,13:30,1.3161,1.31781,1.31596,1.31769,3191
2016.03.29,14:00,1.31777,1.31792,1.31629,1.31655,3518
2016.03.29,14:30,1.31655,1.31685,1.31536,1.31596,3510
2016.03.29,15:00,1.31597,1.31701,1.31528,1.31663,3612
2016.03.29,15:30,1.31663,1.3176,1.31539,1.31556,4613
2016.03.29,16:00,1.31555,1.31815,1.31514,1.31746,5139
2016.03.29,16:30,1.31749,1.32094,1.31735,1.31797,5635
