date,ignore,open,high,low,close,volume
2020.03.30,00:00,1.74074,1.7444,1.73985,1.74391,100
2020.03.30,00:30,1.74185,1.74561,1.741,1.74526,85
2020.03.30,01:00,1.74526,1.7468,1.74236,1.74517,1250
2020.03.30,01:30,1.74517,1.74649,1.74363,1.74463,1889
2020.03.30,02:00,1.74463,1.74813,1.74449,1.74786,1062
2020.03.30,02:30,1.74752,1.74891,1.74652,1.74885,1307
2020.03.30,03:00,1.74885,1.74927,1.74559,1.74657,1614
2020.03.30,03:30,1.74657,1.7482,1.74436,1.74689,2736
2020.03.30,04:00,1.74692,1.74837,1.74578,1.74678,2658
2020.03.30,04:30,1.74682,1.74699,1.74291,1.74307,1594
2020.03.30,05:00,1.74308,1.74362,1.74098,1.74185,863
2020.03.30,05:30,1.74185,1.74185,1.73899,1.73958,1050
2020.03.30,06:00,1.73958,1.73964,1.73657,1.73893,932
2020.03.30,06:30,1.73893,1.74042,1.73886,1.73889,904
2020.03.30,07:00,1.73889,1.74042,1.73759,1.73936,1047
2020.03.30,07:30,1.73932,1.74233,1.73888,1.74109,1013
2020.03.30,08:00,1.74112,1.74121,1.73731,1.73853,1247
2020.03.30,08:30,1.73853,1.74063,1.73728,1.73949,1457
2020.03.30,09:00,1.7395,1.74293,1.73751,1.73822,2491
2020.03.30,09:30,1.73809,1.74132,1.73697,1.73708,2232
2020.03.30,10:00,1.73729,1.73961,1.73451,1.73655,2383
2020.03.30,10:30,1.73656,1.73919,1.7346,1.73856,2480
2020.03.30,11:00,1.73848,1.74489,1.73714,1.74321,2091
2020.03.30,11:30,1.74321,1.74525,1.74095,1.74273,2440
2020.03.30,12:00,1.74273,1.74453,1.74076,1.74213,2408
2020.03.30,12:30,1.74213,1.74835,1.74094,1.74654,2001
2020.03.30,13:00,1.74654,1.74948,1.74468,1.74815,1769
2020.03.30,13:30,1.74808,1.7535,1.74663,1.75276,1945
2020.03.30,14:00,1.75276,1.75485,1.75116,1.75438,2031
2020.03.30,14:30,1.75443,1.76109,1.7544,1.75784,2123
2020.03.30,15:00,1.75788,1.76034,1.75465,1.75638,2749
2020.03.30,15:30,1.75638,1.75733,1.75346,1.75478,2670
2020.03.30,16:00,1.75482,1.76025,1.75353,1.75748,2933
2020.03.30,16:30,1.75748,1.75856,1.75343,1.75346,2898
2020.03.30,17:00,1.75334,1.75742,1.75273,1.75455,2763
2020.03.30,17:30,1.75455,1.75989,1.75045,1.75764,3448
2020.03.30,18:00,1.75764,1.75884,1.75314,1.75366,2174
2020.03.30,18:30,1.75369,1.75665,1.75194,1.75578,2546
2020.03.30,19:00,1.7556,1.75605,1.75377,1.75524,3361
2020.03.30,19:30,1.75524,1.75605,1.75192,1.75249,3097
2020.03.30,20:00,1.75257,1.75439,1.74968,1.75029,2619
2020.03.30,20:30,1.75029,1.75317,1.74961,1.75292,2758
2020.03.30,21:00,1.75294,1.75434,1.74897,1.74899,3723
2020.03.30,21:30,1.749,1.75445,1.749,1.75367,3374
2020.03.30,22:00,1.75369,1.75623,1.75307,1.75398,3560
2020.03.30,22:30,1.75403,1.757,1.75383,1.75559,2907
2020.03.30,23:00,1.75567,1.75571,1.74987,1.75507,1599
2020.03.30,23:30,1.75501,1.75957,1.75336,1.75679,2130
2020.03.31,00:00,1.75655,1.75702,1.75048,1.75178,784
2020.03.31,00:30,1.75186,1.75449,1.7497,1.75164,863
2020.03.31,01:00,1.75164,1.75679,1.7506,1.75659,1423
2020.03.31,01:30,1.75644,1.75812,1.75319,1.7544,915
2020.03.31,02:00,1.7544,1.75601,1.75074,1.75232,1503
2020.03.31,02:30,1.75231,1.75419,1.75063,1.75341,1256
2020.03.31,03:00,1.75325,1.75481,1.7521,1.75446,2112
2020.03.31,03:30,1.75446,1.75516,1.73671,1.74831,3010
2020.03.31,04:00,1.74831,1.75125,1.747,1.7484,3263
2020.03.31,04:30,1.74842,1.7509,1.74639,1.74997,2668
2020.03.31,05:00,1.74997,1.75031,1.74688,1.74795,1635
2020.03.31,05:30,1.74804,1.749,1.74665,1.74854,1266
2020.03.31,06:00,1.74854,1.75014,1.74782,1.74939,1181
2020.03.31,06:30,1.74939,1.75036,1.74793,1.74986,967
2020.03.31,07:00,1.74987,1.75036,1.74883,1.74978,1119
2020.03.31,07:30,1.74985,1.75135,1.74976,1.75076,706
