date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2021.10.04,0.0,-175.99999999999838,-56.000000000011596,0.0,0.0,-141.00000000000225,-221.99999999999997,-154.0000000000097,0.0,-262.00000000000045,-71.99999999999429,-150.00000000000568,-345.99999999999073,-15.00000000000945,-53.00000000002569,-103.99999999999298,-92.00000000000318,0.0,-34.000000000000696,-45.99999999999049,-70.99999999999883,0.0,-44.999999999987494,-269.999999999996,-89.99999999999008,0.0,-39.999999999995595,,-2439.000000000003
2021.10.04,31.999999999998696,-35.00000000000725,-60.99999999999994,79.00000000000773,5.999999999994898,-143.00000000000423,-243.00000000000432,-113.00000000000753,15.00000000000945,-171.99999999999704,-25.999999999992696,-175.99999999999838,-369.99999999999255,-63.00000000000195,94.99999999999886,-123.00000000000644,-87.99999999999919,69.99999999999318,-46.999999999997044,11.999999999989797,-151.00000000001222,30.000000000001137,-45.99999999999227,-292.0000000000016,-79.99999999999119,132.99999999999423,-73.00000000001194,,-1830.0000000000296
2021.10.04,31.999999999998696,-272.00000000000557,-168.0000000000126,37.00000000000614,0.0,-319.99999999999807,-336.9999999999984,-112.000000000001,-42.999999999993044,-88.99999999999864,-25.999999999992696,-177.00000000000495,-300.0000000000003,-44.0000000000107,-175.00000000001137,-134.99999999999625,-86.99999999999264,-51.9999999999925,-1.0000000000065512,-144.99999999999514,-26.0000000000149,-159.9999999999966,-241.99999999999022,-399.0000000000009,-153.99999999999858,73.00000000000084,-136.00000000000279,,-3458.0000000000077
2021.10.04,58.99999999999794,-295.0000000000008,-187.00000000000384,44.00000000001114,218.00000000000708,-311.00000000000574,-317.0000000000006,99.00000000000463,-59.99999999999339,25.99999999999625,113.00000000000753,-161.00000000000003,-283.99999999999534,-4.000000000004,-251.00000000000477,-109.99999999998789,-29.999999999996696,-109.99999999998522,75.00000000000284,-120.00000000000898,18.999999999991246,-196.99999999998852,-250.0,-382.000000000005,-117.99999999999588,113.99999999999189,-157.00000000000713,,-2576.9999999999736
2021.10.04,51.99999999999649,-306.00000000000625,-173.00000000000094,51.00000000000193,184.99999999999073,-288.9999999999948,-285.9999999999974,153.9999999999875,-69.9999999999923,4.0000000000048885,118.00000000000699,-170.99999999999892,-271.9999999999945,10.999999999994348,-247.0000000000141,4.000000000004,106.99999999999044,-99.99999999999432,31.000000000003247,-38.0000000000047,129.00000000000134,-157.99999999998704,-233.99999999999466,-356.9999999999993,-132.99999999999423,125.99999999999278,-198.00000000000927,,-2060.000000000008
2021.10.04,73.00000000000084,-336.00000000000296,-188.00000000001037,73.0000000000075,137.00000000000932,-307.0000000000017,-290.00000000000136,123.00000000000644,-66.99999999999484,6.000000000000227,65.00000000000395,-177.00000000000495,-273.9999999999965,2.999999999997449,-240.0000000000091,36.999999999998145,96.99999999999153,-87.99999999999386,-35.999999999991594,-52.99999999999194,119.00000000000244,-132.99999999999557,-237.99999999999955,-365.99999999999966,-148.99999999999915,161.00000000000003,-215.00000000000963,,-2262.9999999999845
2021.10.04,65.99999999999939,-348.9999999999993,-215.00000000000963,55.00000000000682,130.0000000000079,-321.0000000000046,-295.0000000000008,129.00000000000134,-72.0000000000054,-10.000000000005116,62.000000000006494,-170.99999999999892,-252.99999999999213,-2.000000000002,-248.00000000001887,56.000000000011596,78.00000000000028,-94.99999999999886,-45.000000000006146,-56.99999999999594,161.99999999999548,-120.99999999999511,-238.9999999999901,-340.999999999994,-148.99999999999915,142.99999999999312,-248.00000000000378,,-2349.9999999999973
2021.10.04,12.999999999996348,-290.00000000001245,-158.99999999999804,79.00000000000773,-8.000000000008,-253.99999999999866,-200.00000000000017,99.99999999998899,-69.9999999999923,-82.99999999999841,24.999999999997247,-141.00000000000225,-191.99999999999218,-25.00000000000835,-173.00000000000182,124.99999999999733,187.00000000000384,-30.000000000001137,-136.00000000000279,28.999999999990145,314.99999999999864,-48.99999999999238,-160.99999999998715,-237.99999999999955,-152.99999999999204,139.99999999999568,-259.0000000000092,,-1608.000000000021
2021.10.04,11.00000000000545,-160.00000000000458,-118.00000000001809,55.00000000000682,-42.999999999993044,-178.00000000000037,-202.0000000000022,26.999999999999247,-63.99999999999739,-55.999999999997385,12.000000000000899,-97.9999999999981,-220.99999999999343,-73.00000000000084,-53.00000000002569,-36.999999999998145,116.99999999998934,-42.00000000000159,-153.00000000000313,117.99999999999588,246.99999999999721,-51.9999999999925,-110.99999999999,-272.99999999999613,-111.99999999998988,173.00000000000094,-184.99999999999073,,-1470.9999999999975
2021.10.04,-31.000000000003247,-106.00000000000608,-117.00000000001154,6.000000000000227,-100.99999999999554,-180.0000000000024,-195.9999999999962,-38.0000000000047,-83.9999999999952,-82.99999999999841,19.00000000000235,-114.99999999999844,-225.99999999999287,-105.00000000001064,-86.00000000001273,-42.0000000000087,107.99999999999699,-84.00000000000318,-144.99999999999514,123.00000000000644,270.99999999999903,-85.99999999999852,-148.9999999999867,-292.0000000000016,-87.99999999999919,165.9999999999995,-170.00000000000347,,-1831.00000000002
