date,ignore,open,high,low,close,volume
2021.10.04,00:00,0.8746,0.87706,0.8746,0.87692,161
2021.10.04,00:30,0.87726,0.87752,0.87593,0.87593,248
2021.10.04,01:00,0.87593,0.8769,0.87533,0.87642,606
2021.10.04,01:30,0.87643,0.87645,0.87574,0.87586,427
2021.10.04,02:00,0.87586,0.87682,0.87586,0.87668,492
2021.10.04,02:30,0.87667,0.8768,0.87621,0.87622,366
2021.10.04,03:00,0.87622,0.87664,0.87603,0.87622,619
2021.10.04,03:30,0.87617,0.87655,0.876,0.87646,679
2021.10.04,04:00,0.87646,0.87666,0.87633,0.87648,601
2021.10.04,04:30,0.87647,0.87666,0.87626,0.87648,967
2021.10.04,05:00,0.87648,0.87663,0.87611,0.87643,811
2021.10.04,05:30,0.87643,0.8765,0.8759,0.87608,600
2021.10.04,06:00,0.87608,0.87614,0.87583,0.87604,540
2021.10.04,06:30,0.87603,0.87612,0.87574,0.87587,560
2021.10.04,07:00,0.87585,0.87676,0.87585,0.87655,679
2021.10.04,07:30,0.87655,0.8766,0.87608,0.87618,529
2021.10.04,08:00,0.87618,0.8765,0.87609,0.87638,572
2021.10.04,08:30,0.87638,0.87651,0.87617,0.87636,602
2021.10.04,09:00,0.87633,0.87684,0.87625,0.87647,1076
2021.10.04,09:30,0.87646,0.87715,0.87645,0.87671,924
2021.10.04,10:00,0.87672,0.87696,0.8763,0.87655,1741
2021.10.04,10:30,0.87653,0.87727,0.87636,0.87715,1321
2021.10.04,11:00,0.87714,0.87743,0.87648,0.87652,1066
2021.10.04,11:30,0.87652,0.87721,0.87622,0.87707,1057
2021.10.04,12:00,0.87706,0.87799,0.87697,0.8773,1177
2021.10.04,12:30,0.8773,0.87789,0.87703,0.87787,855
2021.10.04,13:00,0.87787,0.879,0.8778,0.8788,813
2021.10.04,13:30,0.8788,0.87923,0.87846,0.87867,834
2021.10.04,14:00,0.87866,0.87917,0.87853,0.87891,966
2021.10.04,14:30,0.87891,0.87903,0.87865,0.87899,849
