date,ignore,open,high,low,close,volume
2021.10.04,00:00,1.66948,1.67109,1.66877,1.66976,190
2021.10.04,00:30,1.66976,1.67209,1.66797,1.67201,316
2021.10.04,01:00,1.67201,1.67216,1.66922,1.66992,810
2021.10.04,01:30,1.66989,1.67141,1.66967,1.67127,562
2021.10.04,02:00,1.67124,1.67158,1.67077,1.67094,653
2021.10.04,02:30,1.67089,1.67223,1.67067,1.67205,470
2021.10.04,03:00,1.67205,1.67302,1.6711,1.67284,786
2021.10.04,03:30,1.67284,1.67399,1.67263,1.67316,1014
2021.10.04,04:00,1.67316,1.67378,1.67195,1.67219,915
2021.10.04,04:30,1.67219,1.67382,1.67219,1.67305,1316
2021.10.04,05:00,1.67304,1.67351,1.67182,1.67193,1290
2021.10.04,05:30,1.67193,1.67206,1.67124,1.67167,1040
2021.10.04,06:00,1.67167,1.67199,1.6709,1.67118,730
2021.10.04,06:30,1.67118,1.67145,1.67064,1.67094,657
2021.10.04,07:00,1.67097,1.67112,1.66912,1.66945,1018
2021.10.04,07:30,1.66945,1.66979,1.66937,1.66974,592
2021.10.04,08:00,1.66974,1.66979,1.66911,1.6695,621
2021.10.04,08:30,1.6695,1.67106,1.66942,1.67077,639
2021.10.04,09:00,1.67077,1.67237,1.67048,1.67136,1345
2021.10.04,09:30,1.67136,1.67233,1.67048,1.67221,1549
2021.10.04,10:00,1.67219,1.67335,1.6715,1.67259,3110
2021.10.04,10:30,1.6726,1.67313,1.67057,1.67076,2210
2021.10.04,11:00,1.67077,1.67278,1.66978,1.67276,1458
2021.10.04,11:30,1.67276,1.67315,1.67026,1.67062,1594
2021.10.04,12:00,1.67058,1.67078,1.66804,1.66903,1704
2021.10.04,12:30,1.66903,1.66986,1.66767,1.66795,1025
2021.10.04,13:00,1.66796,1.6681,1.66661,1.66753,1076
2021.10.04,13:30,1.66754,1.66861,1.667,1.66797,1076
2021.10.04,14:00,1.66797,1.66996,1.66776,1.66847,1416
2021.10.04,14:30,1.66849,1.66877,1.66783,1.66831,1207
2021.10.04,15:00,1.66823,1.66941,1.66784,1.66889,1551
2021.10.04,15:30,1.66887,1.66987,1.66703,1.66743,1751
2021.10.04,16:00,1.66743,1.66832,1.66639,1.66667,1397
2021.10.04,16:30,1.66667,1.66767,1.66617,1.66653,2261
2021.10.04,17:00,1.66661,1.66987,1.66616,1.66962,2631
2021.10.04,17:30,1.66964,1.67036,1.66847,1.66977,3076
2021.10.04,18:00,1.66974,1.67133,1.66908,1.66923,2340
2021.10.04,18:30,1.66923,1.67002,1.6687,1.66904,1501
2021.10.04,19:00,1.66904,1.66936,1.66813,1.66868,1352
2021.10.04,19:30,1.66868,1.6698,1.66806,1.66834,1356
2021.10.04,20:00,1.66834,1.6692,1.66772,1.66811,1224
2021.10.04,20:30,1.66811,1.66858,1.66771,1.66831,1167
2021.10.04,21:00,1.66867,1.66987,1.66684,1.66971,1232
2021.10.04,21:30,1.66971,1.67004,1.66852,1.66877,1263
2021.10.04,22:00,1.66878,1.66907,1.66729,1.66834,1204
2021.10.04,22:30,1.66834,1.66908,1.66787,1.66874,1384
2021.10.04,23:00,1.66871,1.66915,1.66834,1.66836,264
2021.10.04,23:30,1.66836,1.66887,1.66698,1.66758,546
2021.10.05,00:00,1.66758,1.66824,1.6633,1.6671,150
2021.10.05,00:30,1.6671,1.6695,1.6671,1.66764,248
2021.10.05,01:00,1.66769,1.66878,1.6675,1.66821,234
2021.10.05,01:30,1.66821,1.66835,1.66698,1.6675,218
2021.10.05,02:00,1.66751,1.6686,1.6672,1.6686,389
2021.10.05,02:30,1.6686,1.66897,1.66806,1.66849,614
2021.10.05,03:00,1.66849,1.66987,1.66753,1.66872,962
2021.10.05,03:30,1.66872,1.66957,1.66871,1.66935,866
2021.10.05,04:00,1.66935,1.67201,1.66901,1.67099,1188
2021.10.05,04:30,1.6709,1.67245,1.67067,1.67182,1060
2021.10.05,05:00,1.67182,1.67235,1.6708,1.67085,825
2021.10.05,05:30,1.67085,1.6711,1.66999,1.67065,759
2021.10.05,06:00,1.67061,1.67097,1.6704,1.67091,603
2021.10.05,06:30,1.67104,1.67134,1.67014,1.67067,1127
2021.10.05,07:00,1.67066,1.67119,1.67064,1.67076,736
2021.10.05,07:30,1.67074,1.6712,1.67002,1.67004,672
2021.10.05,08:00,1.67005,1.67068,1.67003,1.67049,638
2021.10.05,08:30,1.67049,1.67134,1.67048,1.67129,893
2021.10.05,09:00,1.67131,1.6732,1.67056,1.67231,1308
2021.10.05,09:30,1.67231,1.67309,1.67107,1.67129,1380
