date,ignore,open,high,low,close,volume
2021.10.04,00:00,87.793,87.793,87.672,87.696,165
2021.10.04,00:30,87.703,87.763,87.683,87.69,239
2021.10.04,01:00,87.722,87.953,87.722,87.931,696
2021.10.04,01:30,87.931,87.99,87.926,87.942,460
2021.10.04,02:00,87.941,87.951,87.887,87.914,355
2021.10.04,02:30,87.916,87.926,87.821,87.864,437
2021.10.04,03:00,87.865,87.914,87.806,87.807,1196
2021.10.04,03:30,87.809,87.842,87.709,87.751,1126
2021.10.04,04:00,87.748,87.845,87.708,87.842,881
2021.10.04,04:30,87.842,87.879,87.7,87.747,1400
2021.10.04,05:00,87.747,87.864,87.724,87.856,1433
2021.10.04,05:30,87.858,87.956,87.857,87.912,1073
2021.10.04,06:00,87.913,87.961,87.875,87.905,1185
2021.10.04,06:30,87.905,87.923,87.888,87.917,1010
2021.10.04,07:00,87.918,87.955,87.885,87.937,864
2021.10.04,07:30,87.937,88.014,87.926,87.99,718
2021.10.04,08:00,87.989,88.048,87.983,88.004,734
2021.10.04,08:30,88.004,88.004,87.93,87.945,955
2021.10.04,09:00,87.944,87.963,87.77,87.868,2234
2021.10.04,09:30,87.867,87.96,87.851,87.858,1851
2021.10.04,10:00,87.862,87.976,87.817,87.954,3341
2021.10.04,10:30,87.954,88.063,87.869,88.032,2639
2021.10.04,11:00,88.03,88.098,88.024,88.024,2076
2021.10.04,11:30,88.023,88.121,87.99,88.104,2120
2021.10.04,12:00,88.106,88.245,88.103,88.215,2065
2021.10.04,12:30,88.214,88.221,88.156,88.172,1489
2021.10.04,13:00,88.172,88.206,88.109,88.155,1440
2021.10.04,13:30,88.155,88.229,88.1,88.219,1463
2021.10.04,14:00,88.219,88.221,88.102,88.167,1619
2021.10.04,14:30,88.167,88.191,88.056,88.098,1580
2021.10.04,15:00,88.098,88.176,88.033,88.07,1897
2021.10.04,15:30,88.072,88.193,87.952,88.158,2237
2021.10.04,16:00,88.157,88.265,88.151,88.264,2146
2021.10.04,16:30,88.263,88.523,88.228,88.429,3633
2021.10.04,17:00,88.425,88.481,88.232,88.281,3769
2021.10.04,17:30,88.281,88.311,88.085,88.183,3922
2021.10.04,18:00,88.182,88.208,88.073,88.164,2940
