date,ignore,open,high,low,close,volume
2021.10.04,00:00,1.71251,1.71422,1.71147,1.71152,189
2021.10.04,00:30,1.71152,1.71246,1.71128,1.71187,199
2021.10.04,01:00,1.71201,1.71234,1.71116,1.71197,711
2021.10.04,01:30,1.71197,1.71273,1.71141,1.71256,527
2021.10.04,02:00,1.71259,1.71322,1.71255,1.71301,417
2021.10.04,02:30,1.71301,1.71391,1.71288,1.71336,958
2021.10.04,03:00,1.71337,1.7139,1.71307,1.71386,1499
2021.10.04,03:30,1.71384,1.71494,1.71376,1.71412,1128
2021.10.04,04:00,1.71413,1.7143,1.71214,1.71233,861
2021.10.04,04:30,1.71233,1.71316,1.71209,1.71249,1412
2021.10.04,05:00,1.71249,1.71271,1.71059,1.71087,1379
2021.10.04,05:30,1.71087,1.71128,1.71021,1.71049,1503
2021.10.04,06:00,1.71049,1.71067,1.70995,1.71006,1052
2021.10.04,06:30,1.71007,1.71033,1.70951,1.70971,1462
2021.10.04,07:00,1.7097,1.70985,1.70896,1.70954,1351
2021.10.04,07:30,1.70954,1.70969,1.70912,1.70966,1906
2021.10.04,08:00,1.70965,1.70995,1.70936,1.70982,1803
2021.10.04,08:30,1.70981,1.71012,1.70951,1.70974,2218
2021.10.04,09:00,1.7097,1.71211,1.70967,1.71138,3437
2021.10.04,09:30,1.71139,1.71227,1.71061,1.712,2408
2021.10.04,10:00,1.71199,1.71333,1.71081,1.71227,5956
2021.10.04,10:30,1.71226,1.71331,1.71187,1.71257,4435
2021.10.04,11:00,1.71253,1.71287,1.71077,1.71119,4008
2021.10.04,11:30,1.71121,1.71175,1.71056,1.71136,3862
2021.10.04,12:00,1.71134,1.71216,1.70997,1.71045,3837
2021.10.04,12:30,1.71044,1.71404,1.71028,1.71386,3094
2021.10.04,13:00,1.71372,1.71432,1.71303,1.71341,2939
2021.10.04,13:30,1.71342,1.71566,1.71309,1.71449,3054
2021.10.04,14:00,1.71453,1.71587,1.71405,1.71533,3918
2021.10.04,14:30,1.71534,1.71602,1.71456,1.71538,3534
2021.10.04,15:00,1.7154,1.71543,1.71398,1.71472,3261
2021.10.04,15:30,1.71472,1.71561,1.71349,1.71398,3526
2021.10.04,16:00,1.714,1.71428,1.71244,1.71299,3504
2021.10.04,16:30,1.71299,1.71379,1.71087,1.71196,6043
2021.10.04,17:00,1.71196,1.71409,1.71126,1.71313,6427
2021.10.04,17:30,1.71319,1.71426,1.70973,1.71059,7036
2021.10.04,18:00,1.71059,1.71277,1.71025,1.71176,5971
2021.10.04,18:30,1.71176,1.7123,1.7101,1.7101,5294
