date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2016.06.13,-143.9999999999997,-112.000000000001,-50.0000000000167,-58.9999999999975,-0.9999999999843467,-23.999999999990695,-7.9999999999968985,-130.99999999999224,-22.0000000000109,-93.99999999999409,-44.99999999999504,-211.00000000000563,-2.000000000002,-204.99999999999963,-278.99999999999636,-545.0000000000177,-357.99999999999164,-73.99999999999807,0.0,-113.99999999999189,-85.00000000000173,-111.0000000000042,-26.00000000001046,-118.99999999999977,-78.00000000000028,-100.99999999999554,0.0,,-2997.999999999994
2016.06.13,32.999999999994145,76.99999999999375,-25.00000000000835,-12.999999999991019,33.00000000001635,31.000000000003247,-92.99999999999864,-185.99999999999727,-63.000000000013046,-114.99999999999488,78.00000000000028,-134.0000000000008,-24.000000000001798,-234.00000000000088,-302.0000000000209,-551.0000000000126,-273.9999999999965,-25.000000000005684,35.00000000000725,-188.9999999999947,-251.00000000000122,-99.00000000000375,49.99999999999716,-14.999999999986358,15.999999999993797,21.00000000000435,-66.99999999999484,,-2286.000000000013
2016.06.13,73.00000000000084,165.9999999999995,-50.0000000000167,-34.99999999999659,13.000000000018552,-0.999999999995449,-60.99999999999994,-323.99999999999096,-30.0000000000189,-84.99999999999375,126.99999999999933,-184.00000000000637,33.000000000005244,-331.0000000000035,-640.0000000000148,-769.0000000000197,-458.00000000000284,-43.00000000000637,35.999999999991594,-222.00000000001108,-178.00000000001148,-112.99999999999955,10.99999999999568,15.000000000000568,2.000000000002,24.999999999997247,-63.99999999999739,,-3087.000000000074
2016.06.13,73.00000000000084,224.99999999998633,-45.000000000006146,-49.99999999999716,45.000000000006146,-39.999999999995595,-12.000000000000899,-278.00000000000045,-42.0000000000087,-114.99999999999488,136.00000000000279,-187.00000000000384,73.00000000000084,-298.9999999999937,-518.0000000000007,-705.0000000000001,-556.0000000000009,-27.000000000001023,24.000000000001798,-154.0000000000097,-112.000000000001,-121.00000000000932,-34.99999999999659,-62.99999999998818,-34.000000000000696,-34.000000000000696,-36.999999999998145,,-2888.000000000009
2016.06.13,85.00000000000173,280.9999999999979,-18.0000000000069,35.0000000000108,93.00000000000975,-39.00000000000014,-4.000000000004,-334.9999999999964,-29.00000000001235,-52.99999999999727,176.0000000000095,-189.00000000000583,87.99999999999919,-361.0000000000002,-835.000000000008,-938.0000000000166,-700.999999999996,66.99999999999307,120.99999999999334,-102.00000000000209,-87.99999999999919,-112.00000000000898,18.000000000000682,-70.99999999999795,5.999999999994898,-34.000000000000696,-19.999999999997797,,-2959.00000000004
2016.06.13,87.99999999999919,454.9999999999832,-16.000000000016,165.00000000000625,29.00000000001235,-21.999999999999797,-68.00000000000139,-780.000000000003,-99.00000000000463,90.00000000000341,145.00000000000622,-168.00000000000148,41.000000000002146,-561.9999999999958,-1630.0000000000239,-1392.0000000000155,-1065.0000000000048,198.99999999999807,116.00000000000499,-204.00000000000418,-113.00000000000753,16.999999999995907,143.99999999999125,67.00000000000728,19.999999999997797,2.999999999997449,-37.99999999998249,,-4578.000000000056
2016.06.13,68.99999999999685,299.99999999998914,-23.00000000001745,160.0000000000108,55.000000000005045,-33.9999999999896,-39.00000000000014,-513.0000000000078,-83.00000000001084,43.00000000000637,142.00000000000878,-168.99999999999693,48.000000000003595,-408.9999999999927,-1211.0000000000127,-1087.0000000000157,-828.0000000000065,186.9999999999976,75.99999999998718,-146.00000000000168,-145.00000000001734,51.9999999999925,150.99999999999625,96.00000000000364,-11.00000000000545,-17.999999999995797,-51.000000000001044,,-3388.000000000074
2016.06.13,46.999999999997044,296.9999999999917,-35.00000000000725,184.0000000000117,-51.99999999998539,-13.999999999991797,-95.00000000000064,-343.99999999998875,-64.0000000000196,65.00000000001194,86.0000000000083,-131.99999999999878,6.0000000000060005,-346.9999999999973,-1081.0000000000173,-741.0000000000139,-540.9999999999915,203.99999999999352,-9.999999999998899,-252.0000000000078,-254.00000000002086,75.9999999999934,182.00000000000216,121.00000000000932,-29.000000000001247,-34.000000000000696,-89.99999999999008,,-2847.000000000007
2016.06.13,78.00000000000028,343.99999999998875,-1.0000000000065512,351.0000000000133,-201.99999999999108,33.000000000005244,-195.00000000000074,-635.0000000000077,-96.00000000000719,248.00000000000466,51.000000000001044,-148.0000000000037,-71.99999999999429,-468.9999999999972,-1633.0000000000098,-962.0000000000184,-920.9999999999941,417.0000000000016,-66.00000000001049,-269.9999999999925,-428.00000000000614,263.9999999999958,348.99999999998954,368.0000000000092,-104.00000000000409,-7.9999999999968985,-158.99999999999804,,-3866.0000000000305
2016.06.13,108.99999999999244,602.999999999998,59.99999999999339,477.00000000000387,-166.99999999998383,-5.999999999994898,-165.00000000000404,-608.0000000000085,-73.00000000001194,483.0000000000041,60.00000000000449,-175.00000000000293,-12.000000000000899,-483.99999999999557,-1908.0000000000155,-969.0000000000199,-1022.9999999999961,676.9999999999925,-49.99999999999449,-96.99999999999153,-286.00000000000847,440.9999999999883,427.99999999999727,449.0000000000123,-136.00000000000279,0.0,-210.99999999998343,,-2583.0000000000286
2016.06.13,108.99999999999244,577.9999999999897,12.999999999996348,514.00000000001,-123.99999999999079,-104.99999999999955,-109.99999999999899,-577.0000000000052,-69.00000000000794,486.0000000000042,71.00000000000995,-258.9999999999981,16.0000000000049,-471.99999999999466,-1822.0000000000027,-911.0000000000174,-1073.9999999999973,640.0000000000006,-78.00000000000028,-2.999999999997449,-216.00000000001617,393.0000000000007,338.99999999999864,430.0000000000068,-221.99999999999997,-49.99999999999449,-217.0000000000005,,-2720.0000000000077
2016.06.13,126.99999999999933,604.9999999999889,-1.0000000000065512,511.0000000000099,-118.99999999998023,-92.99999999999864,-92.99999999999864,-561.9999999999958,-3.0000000000196536,481.9999999999993,87.99999999999919,-268.0000000000016,58.99999999999794,-504.9999999999999,-1766.0000000000196,-912.0000000000017,-1208.000000000009,592.9999999999893,-102.00000000000209,22.0000000000109,-247.00000000001944,415.9999999999968,326.9999999999982,378.0000000000001,-246.99999999999721,-70.99999999999883,-241.99999999998667,,-2831.000000000046
2016.06.13,129.9999999999968,642.9999999999936,5.999999999994898,542.0000000000016,-128.99999999997914,-97.9999999999981,-134.0000000000008,-560.9999999999893,-22.0000000000109,529.0000000000106,82.00000000000429,-263.99999999999756,-2.999999999997449,-502.9999999999979,-1778.9999999999964,-933.000000000006,-1225.9999999999939,670.9999999999923,-90.00000000001229,-52.000000000007596,-328.00000000001717,463.99999999999864,381.9999999999908,485.00000000001364,-258.9999999999981,-31.000000000003247,-258.99999999998704,,-2736.9999999999955
