date,ignore,open,high,low,close,volume
2018.06.04,00:00,0.69741,0.69852,0.6971,0.69844,160
2018.06.04,00:30,0.69844,0.69863,0.69785,0.69859,159
2018.06.04,01:00,0.69859,0.69866,0.69816,0.69834,238
2018.06.04,01:30,0.69834,0.69834,0.6979,0.69792,114
2018.06.04,02:00,0.69792,0.69833,0.69771,0.69772,341
2018.06.04,02:30,0.69772,0.69802,0.6977,0.69781,193
2018.06.04,03:00,0.69781,0.69896,0.69776,0.69884,1093
2018.06.04,03:30,0.69884,0.6992,0.6985,0.69885,651
2018.06.04,04:00,0.69885,0.69909,0.69861,0.69878,564
2018.06.04,04:30,0.69878,0.70041,0.69878,0.70022,1123
2018.06.04,05:00,0.70022,0.70069,0.70011,0.70038,1037
2018.06.04,05:30,0.70039,0.70062,0.70032,0.70036,588
2018.06.04,06:00,0.70036,0.70056,0.69988,0.70039,541
2018.06.04,06:30,0.7004,0.70065,0.7002,0.70046,363
2018.06.04,07:00,0.70046,0.70064,0.70023,0.7006,427
2018.06.04,07:30,0.7006,0.70071,0.7001,0.7004,280
2018.06.04,08:00,0.7004,0.70073,0.70023,0.70071,430
2018.06.04,08:30,0.70071,0.70111,0.7004,0.70042,647
2018.06.04,09:00,0.70042,0.70102,0.70012,0.70092,1183
2018.06.04,09:30,0.70092,0.70132,0.70033,0.70114,1272
2018.06.04,10:00,0.70114,0.70195,0.70091,0.70164,1286
2018.06.04,10:30,0.70164,0.70188,0.70119,0.70133,868
2018.06.04,11:00,0.70133,0.70182,0.70112,0.70165,746
2018.06.04,11:30,0.70165,0.70285,0.70165,0.7028,918
2018.06.04,12:00,0.70281,0.70317,0.7027,0.7029,940
2018.06.04,12:30,0.7029,0.70376,0.70283,0.70362,821
2018.06.04,13:00,0.70362,0.70424,0.70356,0.70412,895
2018.06.04,13:30,0.70412,0.70432,0.70382,0.70394,785
2018.06.04,14:00,0.70394,0.70432,0.70372,0.70423,553
2018.06.04,14:30,0.70423,0.70453,0.70411,0.70451,475
2018.06.04,15:00,0.70451,0.70482,0.70441,0.70444,1178
