date,ignore,open,high,low,close,volume
2018.06.04,00:00,1.15097,1.15275,1.15092,1.15216,405
2018.06.04,00:30,1.15216,1.15277,1.1512,1.15247,1814
2018.06.04,01:00,1.15269,1.15298,1.15216,1.15255,454
2018.06.04,01:30,1.15255,1.15295,1.15251,1.15292,325
2018.06.04,02:00,1.15292,1.15307,1.15273,1.15292,548
2018.06.04,02:30,1.15292,1.15356,1.15282,1.15353,417
2018.06.04,03:00,1.15353,1.15423,1.15351,1.15421,484
2018.06.04,03:30,1.15421,1.1551,1.15421,1.15488,677
2018.06.04,04:00,1.15488,1.15502,1.15469,1.15472,391
2018.06.04,04:30,1.15472,1.15539,1.15468,1.15534,541
2018.06.04,05:00,1.15534,1.1554,1.15509,1.15511,663
2018.06.04,05:30,1.15511,1.15518,1.15494,1.15508,242
2018.06.04,06:00,1.15506,1.15541,1.15503,1.15532,414
2018.06.04,06:30,1.15532,1.15536,1.15466,1.15474,494
2018.06.04,07:00,1.15474,1.1548,1.15441,1.15449,321
2018.06.04,07:30,1.15449,1.15505,1.15448,1.15499,255
2018.06.04,08:00,1.15499,1.15544,1.15472,1.15542,409
2018.06.04,08:30,1.15542,1.1555,1.15464,1.15464,286
2018.06.04,09:00,1.15461,1.15491,1.15406,1.15489,1528
2018.06.04,09:30,1.15489,1.15489,1.15378,1.154,1862
2018.06.04,10:00,1.154,1.15508,1.15335,1.15493,3105
2018.06.04,10:30,1.15493,1.15515,1.15399,1.15477,1687
2018.06.04,11:00,1.15477,1.15495,1.15322,1.15471,2177
2018.06.04,11:30,1.15471,1.15503,1.15317,1.15343,2356
2018.06.04,12:00,1.15343,1.1553,1.153,1.15478,3017
2018.06.04,12:30,1.15478,1.15509,1.15407,1.15465,2090
2018.06.04,13:00,1.15465,1.15485,1.1538,1.15404,2277
2018.06.04,13:30,1.15404,1.1547,1.15376,1.15418,1235
2018.06.04,14:00,1.15418,1.15447,1.15362,1.15391,1162
2018.06.04,14:30,1.15391,1.1547,1.15386,1.15409,1285
2018.06.04,15:00,1.15409,1.15487,1.15407,1.1541,1808
2018.06.04,15:30,1.1541,1.15419,1.15357,1.15397,1458
2018.06.04,16:00,1.15397,1.15428,1.15355,1.154,1953
2018.06.04,16:30,1.15402,1.15465,1.15366,1.1545,1888
2018.06.04,17:00,1.1545,1.15602,1.15426,1.15498,2477
2018.06.04,17:30,1.15485,1.15594,1.15418,1.15529,3509
2018.06.04,18:00,1.15529,1.15568,1.15498,1.15552,2080
